MX   16227              -102.20 18.03    50   10.7    0.7    2.8    2.1   11.0  247.0  267.2  222.5  294.6  143.2   35.0   81.6
MX   16228              -102.33 19.15  1000    8.2    1.9    2.2    1.8   15.4  196.8  255.3  205.0  192.0  100.4   28.5   20.0
MX   16229              -102.20 19.95  1630   11.5    3.5    3.8   10.6   39.6  163.8  235.5  176.8  128.5   77.2   37.9   25.3
MX   16230              -101.43 19.07   800   13.0    1.8    0.7    5.8   22.3  165.6  215.2  181.7  116.9   62.5   21.9   14.2
MX   16231              -101.38 19.94  2070   14.5    8.7    4.4   29.9   44.2  126.6  181.7  182.4  108.5   74.8   23.8   21.0
MX   16232              -100.82 19.38  1060   11.3    2.9    5.8   13.9  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX   16234              -101.58 20.04  1550   10.4    3.5    3.8   11.6   40.4  134.5  222.0  171.5  115.2   75.2   15.6   21.5
MX   16235              -100.74 19.68  2285   25.3    4.9    8.8   24.3   64.4  212.7  292.4  248.1  156.5  119.7   52.4   33.9
MX   16237              -100.56 18.93   460    9.0    1.2   16.0    9.6  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX   16240              -101.93 19.82  1100   13.1    3.9    2.6    8.1   51.0  110.6  228.0  192.0  152.3  106.6   44.8   15.4
MX   16241              -100.91 19.42  2235   17.6    1.8    6.1   16.6  -99.0  -99.0  -99.0  -99.0  152.7  102.6  -99.0    9.7
MX   16243              -101.89 20.06  1920    8.3    3.0    2.9   15.8   26.3   93.7  146.2  111.8   82.3   68.1    9.8   10.5
MX   16247              -101.39 19.68  1708   15.3    5.1    8.7   13.4   59.8  153.9  161.0  138.5  100.4   70.6   50.8   26.5
MX   16248              -101.86 19.92  2064   15.2    4.5    5.6   11.8   38.5  107.1  179.9  158.1  102.7   84.7   48.0   22.0
MX   16250              -101.28 19.99  2285   20.0    6.1    4.7   31.5   56.6  223.5  246.1  175.3  115.4   79.4   41.6   23.5
MX   16251              -102.29 19.80  2140   11.3    3.3    9.2   10.8   35.6  209.0  -99.0  200.0  132.7  121.3   51.8   35.1
MX   16252              -100.50 19.87  2059   14.4    6.7    8.8   24.1   47.4  115.9  161.5  169.8   85.2   75.1   20.6   11.2
MX   16253              -102.07 19.75  1850   13.7    6.5    4.8   17.0   76.2  180.7  266.8  216.0  148.3  124.7   46.4   42.7
MX   16254              -101.48 19.78  2350   11.0    2.5    2.6   13.8   25.7  130.5  144.2  157.1   99.4   65.5    6.8   12.2
MX   16255              -100.69 19.90  1800   12.6    3.8    3.7    9.8   40.1  155.9  209.3  198.8   90.4   62.8   30.8   14.1
MX   16512              -101.18 19.70  1900   12.7    3.9    3.9   19.7   39.3  125.3  168.4  126.5   92.8   64.0   18.3   16.3
MX   16514              -100.50 19.45  1300    0.2    1.1    6.0   15.8   54.2  455.8  297.0  -99.0   69.0   25.0   53.8   13.3
MX   16515              -101.68 19.26  2180   24.3    3.1    7.6    9.9   31.0  229.8  194.0  174.2  172.3  169.8   53.5   15.0
MX   17012               -98.91 18.85  1300   13.9    2.3    4.8   16.3   56.2  212.8  169.8  150.2  124.8   62.2   17.3    6.1
MX   17017               -98.93 18.87  1634    1.7    2.2   24.4    9.2   47.5  184.7  167.5  107.3   94.9   56.2   17.0    8.2
MX   17028               -98.82 18.69  2290   11.0    2.4    4.5    9.1   62.5  192.4  153.0  130.4  115.0   49.5   10.5    0.2
MX   17029               -99.51 18.85  1200   10.7    6.2    4.9   22.9   67.2  218.9  227.8  178.4  158.6   86.0   31.0    6.5
MX   17030               -98.75 18.50  1015    5.2    3.0    3.5   22.6   56.7  210.8  176.6  168.3  134.2   65.0   31.3    8.7
MX   17032               -99.35 18.62  1008   10.3    0.6    5.4   23.5   81.6  352.3  326.1  285.6  240.2  129.1   35.4    0.5
MX   17036               -98.85 18.53  2850    9.6    5.1    6.9   15.2   63.4  192.3  157.2  166.1  114.1   58.4   12.8    8.8
MX   17038               -99.14 18.69  1200    4.7    0.4    2.5   11.4   65.6  169.3  152.2  125.8   94.9   49.7    3.4    4.2
MX   17039               -99.09 19.04  2366   17.5    6.8    9.1   37.8   90.5  324.7  365.0  271.9  191.6  109.6   37.7   12.5
MX   17043               -98.85 18.90  1500    7.9    3.9    4.6   17.9   71.4  243.4  201.1  171.5  133.7   70.8   26.8    7.4
MX   17044               -99.24 18.57  1100    8.9    1.9    3.4   17.8   70.1  234.0  183.1  159.8  141.4   70.8   15.0    5.2
MX   17045               -98.75 18.91  1200   14.2    4.2    7.1   26.6   79.6  229.6  218.0  162.1  128.0   71.4   23.9    6.3
MX   17046               -98.68 18.91   920   15.4    3.9    6.4   32.1  109.2  251.5  206.8  142.6  138.4   79.1   29.3   16.5
MX   17048               -98.84 18.73  1330    7.9    3.1    6.6   23.1   69.9  256.3  226.2  166.8  167.4   69.1   26.6    4.9
MX   17049               -99.09 19.10  1350   12.7    7.8    7.2   27.8   58.6  291.9  235.9  200.5  164.8  106.4   23.8   11.7
MX   17051               -98.98 18.95  1500   13.1    7.5   14.5   30.8   64.3  252.9  215.0  172.6  142.2   80.4   32.0   12.9
MX   17054               -98.98 18.67  1165   12.0    1.3    4.0    9.8   48.1  170.0  158.4  121.9  111.5   51.4    9.9   11.0
MX   17056               -99.32 18.94   906    4.2    1.2    5.5   12.1   46.5  188.1  144.3  104.3  103.0   51.2   10.0    8.1
MX   17057               -98.88 18.60  1350    5.2    3.3    5.9   11.8   56.8  210.3  167.6  138.1  105.2   52.0    9.7    2.7
MX   17058               -99.38 18.87   946    7.9    2.8    4.2   16.3   49.5  232.9  182.8  156.8  119.8   59.7   20.0    7.0
MX   17059               -99.43 18.75  1010    8.4    4.9   53.9   19.5   30.6  225.2  167.5  160.8  116.7   87.8   16.5    5.1
MX   17060               -98.69 18.93  2100   13.1    5.5    6.9   28.5   87.0  253.5  197.1  151.4  154.1   96.2   42.0    7.1
MX   17061               -99.43 18.68  1150    7.7    3.3    4.8   26.7   57.7  225.2  185.5  170.0  122.5   61.0    8.7    4.6
MX   17063               -98.81 18.80  1581    9.1    3.7    3.4   24.0   47.2  236.1  160.7  152.4  131.6   48.3   11.1    6.5
MX   17064               -98.99 18.53   955    5.0    1.2    2.9   20.4   63.1  209.6  166.4  143.5  -99.0   65.5  -99.0    6.8
MX   17065               -99.07 18.53   950    8.6    6.7    0.4    8.5   42.5  104.6  144.9  105.1  104.8   50.2   16.1    8.4
MX   17066               -98.96 19.01  2160   20.1    6.5    6.9   33.4   96.9  280.3  203.3  188.0  217.6  126.8   78.6    5.1
MX   17068               -98.83 18.95  1910   10.8    3.2    5.4   21.3   67.2  274.1  230.0  162.0  144.7   78.6   42.3    7.9
MX   17069               -99.28 18.72   970    8.2    2.0    3.2   10.7   52.8  189.8  174.1  116.0  107.1   71.2  -99.0  -99.0
MX   17071               -99.09 18.88  1885   21.6    3.4    5.9   22.1   56.2  236.1  180.3  167.7  139.9   73.5   21.7    9.0
MX   17073               -99.38 18.70   946    7.1    3.8    5.6   13.5   40.6  230.4  178.3  139.0  113.7   64.7   11.8    5.1
MX   17074               -99.06 18.45  1590    3.8    3.4    3.3    3.7   40.1  197.5  133.7   95.4   85.4   53.8    6.3    4.2
MX   17076               -99.40 18.55  1470    6.5    0.8    2.4   12.2   51.6  200.6  163.7  153.3  123.5   51.6   12.5    7.5
MX   18007              -105.31 22.82   830   55.4    7.3    5.6    5.2    1.9  135.1  395.4  329.4  342.8  118.9   65.8   36.6
MX   18010              -104.91 21.31   800   41.1    8.2    4.1    4.6    4.4  192.8  454.0  313.8  259.8  103.2   32.4   37.0
MX   18011              -104.36 21.89  1080   42.6   13.8    2.9    3.7    5.7  139.7  259.7  224.0  232.4   71.2   40.0   60.4
MX   18012              -105.32 22.64    80   38.7    9.2    4.0    5.1    3.4  134.2  429.3  343.5  379.5  120.2   41.5   34.1
MX   18014              -104.51 21.92   450   41.0    9.1    4.3    1.4    6.0  110.7  279.8  208.2  173.7   51.0   41.1   26.7
MX   18017              -105.11 21.48   200   33.8    7.4    1.2    2.4    4.3  166.4  364.6  332.7  402.3  103.6   27.7   32.7
MX   18018              -104.52 22.26   610   41.1    5.8    4.5    6.0    3.9  148.8  258.8  199.6  144.7   57.4   36.8   33.5
MX   18020              -104.01 21.32  1000   25.3    5.3    3.6    6.1   13.6  133.3  232.2  183.6  112.2   46.8   26.4   26.3
MX   18022              -105.48 21.91     4   48.1    8.3    4.9    3.4    3.5   99.9  333.0  309.3  339.9  116.5   67.9   28.6
MX   18024              -105.12 21.65    75   26.4    5.7    1.2    9.7    5.7  136.4  296.0  378.9  382.6  125.9   42.3   17.3
MX   18026              -104.98 21.92   110   38.3    8.9    5.8    2.3    5.0  231.4  731.2  730.2  651.8  222.3   29.7   34.5
MX   18027              -105.01 22.17   400   40.3    8.0    5.3    2.1    1.2  120.7  362.8  335.2  302.7   86.2   40.2   31.2
MX   18030              -105.23 20.74    20   22.3    4.4    3.3    1.2    2.5  120.9  250.5  256.2  235.3  128.5   26.5   27.1
MX   18031              -104.43 22.36   400   44.4    9.5    3.7    3.4    5.6  127.4  251.0  222.1  166.5   46.8   39.0   26.1
MX   18035              -105.27 22.80   367   48.6    8.7    4.6    3.5    5.3  144.0  413.5  363.7  276.2   79.0   89.5   29.6
MX   18036              -105.46 22.41    40   29.1    3.7    3.0    1.3    9.2   60.2  230.0  267.2  284.2   96.6   52.8   32.5
MX   18037              -105.12 21.80    19   37.1    6.2    4.0    2.2    3.2  142.6  432.3  472.4  424.5  164.0   31.4   31.0
MX   18039              -104.89 21.49   917   43.0   10.5   12.0    5.6    3.3  203.6  467.3  350.9  255.6  139.8   40.4   45.6
MX   18041              -105.30 21.95    39   34.5    7.3    5.1   16.6    1.2   89.8  284.8  374.6  293.9   90.4   36.8   30.6
MX   18062              -105.33 21.68    10   43.5    5.3    4.3    1.2   20.1   77.5  600.7  764.8  588.2  177.8   24.3   41.6
MX   18063              -104.50 21.94   320   45.8    5.7    4.1    3.3    2.5  141.8  218.7  210.2  150.0   51.6   33.1   29.8
MX   18065              -105.03 21.73    32   37.6    4.0    3.9    0.9    2.2   95.7  367.1  346.1  385.9  117.8   23.2   16.8
MX   18068              -105.25 22.38   245   57.9    7.4    5.1    4.2    1.3  238.7  463.3  357.9  260.7   94.2   37.4   37.1
MX   18070              -105.34 22.59    90   32.4    5.0    4.1    0.7    2.0  141.2  388.4  348.7  313.4  104.5   53.4   31.7
MX   18072              -105.65 22.22     2   39.6    7.0    4.6   10.1    0.2   77.4  337.5  313.8  228.9  129.9   44.5   35.1
MX   18073              -104.74 21.61   840   39.4    9.9    4.7    4.0    6.6  172.1  295.4  225.2  183.6   78.8   34.4   39.5
MX   18075              -104.26 21.12   900   21.1    6.1    3.2    6.0   14.6  215.4  299.9  204.8  128.0   71.8   24.2   23.5
MX   18077              -104.75 21.04   720   26.9    7.3    3.2    2.8    8.5  156.7  178.0  182.2  118.1   66.3   15.3   24.5
MX   18079              -104.79 21.37   990   41.5   10.3    4.5    4.5    8.7  213.1  359.3  308.6  265.6  144.1   48.2   47.1
MX   18080              -105.35 20.96     3   16.4    5.9    3.8    3.4    0.2  106.6  226.8  297.8  260.3  119.5   33.9   45.0
MX   18083              -105.01 21.32   960   32.8    8.6    7.6    6.4    7.9  245.5  395.1  371.5  367.2  154.6   35.7   43.0
MX   18084              -105.17 22.43   820   48.3    7.9    9.4    6.3    3.3  222.6  528.3  379.0  383.5  120.6   69.3   34.5
MX   18085              -104.86 22.03   230   49.7    5.2    5.5    5.3    3.7  191.0  437.0  316.3  321.2   86.9   38.9   27.3
MX   19001              -100.14 25.30   740   28.8    9.4   12.3   51.0   80.5  148.5  102.7  118.4  219.6  108.9   29.0   16.7
MX   19002              -100.52 25.54  2290   30.2    8.9    9.0   62.6   53.6   53.9   89.0   65.4   91.3   52.3   25.1   14.7
MX   19008               -99.98 25.59   330   33.7   13.5   15.8   74.7   79.5   85.2   69.6   71.2  133.0  103.3   40.2   22.0
MX   19009              -100.21 25.03  1260   33.1    8.3    7.5   35.5   59.6   68.6   59.4   60.0   99.5   80.4   22.3   21.4
MX   19014               -99.58 24.00  2120   40.6   11.6   14.4   60.2   99.9  166.9   95.0  107.4  192.2  136.8   44.3   18.8
MX   19021              -100.06 26.49   218   28.7   13.4   11.5   44.8   67.5   85.5   54.5   62.4  106.7   56.9   28.2   19.0
MX   19029               -99.87 25.74   280   28.3   11.9   11.3   42.2   76.8   69.4   63.3   62.6  108.0   74.8   36.2   22.2
MX   19034               -99.56 24.86   210   25.8   13.6   24.7   56.5  109.9   75.7   70.0   88.2  133.3   97.9   29.8   20.3
MX   19037              -100.03 24.31  1840   14.9    8.5    6.9   39.0   53.1   30.1   37.6   33.8   39.6   35.0   16.6   20.9
MX   19039               -99.52 25.50   230   34.2   14.2   11.9   58.8   88.6   82.7   57.2   63.2  143.0   75.8   30.2   26.3
MX   19041               -99.40 25.90   140   28.7   14.6   13.8   47.2  128.9   69.4   59.2   43.9   92.9   94.6   27.5   19.7
MX   19044              -100.23 26.12   490   33.7   19.0   15.0   41.7   48.7   75.4   70.3   69.8  103.6   63.6   40.6   27.5
MX   19051              -100.16 25.26  1400   48.4   23.0   17.4   83.5  107.2  187.4  129.9  127.5  234.5  153.0   96.8   29.6
MX   19053              -100.08 25.02   840   21.6    4.7    9.1   44.5   58.0   52.1   27.5   51.3   82.4   40.0   14.1   13.3
MX   19057              -100.55 25.03  1855   45.4   12.9   10.6   44.0   55.0   58.9   63.7   57.1   46.5   52.3   28.1   24.3
MX   19060               -99.94 26.34   310   56.8   24.3   22.2   77.7   82.8  104.2   83.6   69.2  186.5  121.7   73.9   33.4
MX   19062              -100.18 25.41   580   51.8   20.6   28.8   76.9   97.9  152.4  104.4  133.1  219.0  153.5   51.5   33.8
MX   19064               -99.04 25.12   160   31.4   14.4   12.6   38.0   80.4   71.6   51.9   38.4  103.9   49.0   35.3   22.1
MX   19065              -100.17 25.43   484   33.4   15.0   23.4   69.1   83.6  147.3   96.7  138.0  200.3  160.0   51.5   24.2
MX   19069              -100.13 25.43   460   28.9   15.7   16.0   68.9   84.9  126.4  111.0  130.2  216.9  147.8   36.9   21.0
MX   19071               -99.52 26.49   150   31.1   14.6    9.4   26.1   57.6   70.7   52.7   42.2   73.3   45.6   44.6   20.7
MX   19072              -100.08 27.28  1800   25.8   11.1    6.9   40.7   72.6   52.3   86.6   63.8   99.7   34.0   28.4   21.0
MX   19079              -100.36 24.44  1858   20.6    4.0    9.8   29.2   30.9   34.2   25.0   20.9   23.8   14.0   10.3   20.3
MX   19083              -100.08 23.65  1706   17.1    5.9  -99.0  -99.0  -99.0  -99.0   69.1   30.6   46.9   41.4  -99.0   14.5
MX   19091              -100.00 24.59  2100   44.3   16.1   17.1   54.4   64.5   75.4   85.7   81.6  104.9   73.2   29.5   36.1
MX   19093               -99.86 24.27  2000   36.2   10.0    9.0   39.0   65.8   80.7   56.8   45.7   92.6   62.4   23.5   24.6
MX   19095               -99.92 26.50   300   37.3   14.0    4.1   53.3   76.8   70.6   70.6   41.5  102.7   58.9   31.7   14.2
MX   19096              -100.29 25.64   720   11.9    2.8    3.3   16.4   22.8   45.1   38.9   33.2   96.7   53.1    2.4    6.9
MX   19097               -99.76 27.70   146   27.8   13.8   12.7   53.7   62.5   56.0   60.6   23.0   72.3   61.9   29.9   15.1
MX   19100               -99.67 24.69   350   45.2   22.9   18.6   65.0   86.6  133.5   76.7   93.0  168.2  113.3   39.8  -99.0
MX   19101               -99.25 25.23   180   43.2   11.1   24.3  131.8  123.9   82.7   40.3   61.2  102.3   30.6   44.0  -99.0
MX   19102              -100.16 25.37   800   35.8   16.5  -99.0   74.6   72.5  127.4  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX   19104               -99.76 26.26   300   46.1   20.7   22.8   71.9   61.9   78.6   62.1   80.4  102.9   73.5   43.1   35.6
MX   19105               -99.94 25.85   370   52.0   13.3   19.0   65.6   67.7   92.3   56.4   78.2   65.1   72.6   44.8   50.4
MX   19107               -99.98 27.53   239   27.4   13.8   14.6   43.0   72.0   65.9   60.6   38.9   66.2   57.0   38.0   25.4
MX   19108               -99.25 24.92   210   32.6   10.8   30.1   46.7   90.4   97.7   58.6   47.7   92.2   55.6   58.2   23.1
MX   19109               -99.69 25.97   280   35.2   16.8   11.8   75.0   73.2   91.3   72.4   63.9  116.0   94.0   26.5   27.5
MX   19110               -99.77 26.49   180   31.3   17.8   12.0   72.6   60.7   87.4   53.7   36.2   84.2   52.4   37.4    0.5
MX   19112               -99.47 24.73   300   37.9   15.7   23.5   61.1  124.2  136.3   79.6   88.9  142.7   89.2   30.3  -99.0
MX   19113               -98.99 25.88    90   22.0   19.5    2.8   58.3   61.3   66.7   56.9   40.8   87.3   57.5   31.7   18.0
MX   19114               -98.81 25.89   140   19.1   21.6  -99.0  -99.0   54.2   64.5  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX   19117              -100.02 25.86   490   37.7   13.0   16.0   47.4   58.9   77.6   62.6   70.2   86.7   67.2   36.2   29.3
MX   19119              -100.61 26.27   825   32.2    8.7    4.3   35.7   45.7   33.4   41.5   36.5   50.0   26.8   27.8   20.1
MX   19121               -99.35 25.10   245   32.6   11.0   30.5   62.2   88.9   92.7   60.4   80.6  102.3  -99.0   32.9  -99.0
MX   19125               -99.80 27.43   198   23.3   18.4   12.7   49.5   78.0   64.0   55.5   34.3   62.3   57.7   30.8   23.0
MX   19126               -99.69 24.91   410   33.8   10.1   26.7   72.7  101.3   93.0   54.5   58.7  127.6   89.3   39.6   32.1
MX   19128              -100.42 24.70  1700   20.4    6.6    8.5   50.4   62.0   62.1   41.7   53.0   58.5   30.2   23.7   24.5
MX   19129              -100.77 24.56  1840   35.1    7.8    5.4   43.3   42.5   59.6   42.7   43.5   43.3   51.9   25.1   25.8
MX   19131              -100.04 26.35   310   39.5   17.5   17.2   55.6   83.8   92.8   71.5   86.8  125.1   70.0   43.8   29.0
