MX   16078              -100.44 19.89  2020    7.0    5.7    3.8   14.5   51.5  150.0  189.1  208.0  150.2   94.1    7.3    4.7
MX   16079              -100.33 19.08  2300   10.0    3.4    2.3    3.6   18.8  191.0  204.8  304.2  300.9  162.3   11.5    6.0
MX   16085              -102.23 19.15   498    2.6    1.2    0.8    1.7   20.7  166.4  199.4  235.3  190.2  124.7    4.9    4.4
MX   16086              -101.60 20.31  1692    4.7    1.7    1.7    5.0   23.9  113.1  147.3  173.1  111.7   59.3    2.3    5.5
MX   16088              -102.43 19.52  1630    5.4    3.7    1.7    1.5   29.1  227.0  294.3  360.5  272.3  202.2   11.6    6.0
MX   16093              -102.43 20.30  1533    4.9    2.7    1.2    3.9   33.1  151.3  207.2  205.9  117.0   56.8    5.9   10.1
MX   16101              -102.68 19.21   279    2.7    1.1    1.3    0.9   10.2  129.9  125.0  143.4  131.0   68.4    6.0    4.3
MX   16104              -101.51 19.85  1848    8.3    3.7    3.0   11.1   38.5  140.4  203.6  184.7  139.7   82.6   11.6    8.6
MX   16108              -102.43 20.20  1523    3.8    3.2    0.6    3.2   28.7  168.4  211.7  190.5  128.1   57.8    5.6    5.2
MX   16110              -101.33 18.53   180    3.8    0.7    0.5    0.8    9.6  131.5  158.5  144.2  109.6   53.6    1.0    0.6
MX   16112              -103.65 18.58   150    2.5    0.9    0.9    3.5   10.7   93.8  244.9  165.6  305.3  202.4   13.8   11.8
MX   16113              -100.78 18.57   265    7.1    1.1    4.0    6.6   33.3  160.5  190.1  199.3  188.0  105.0   11.2    4.2
MX   16115              -100.41 19.92   745   10.3    5.0    4.4   12.4   56.7  122.9  143.2  195.6   90.2   77.5    3.1   23.5
MX   16119              -101.27 19.90  1880    6.4    2.8    1.9   12.0   34.8   92.1  146.1  177.2  141.3   59.6    5.9    3.9
MX   16121              -100.37 19.73  2222   11.2    4.3    2.3   10.8   53.5  147.1  191.3  230.5  146.6   69.2    7.4    6.8
MX   16122              -100.42 19.18  1560    5.1    0.8    2.3    1.1   32.6  183.0  228.8  240.9  189.5  109.1    8.7    1.9
MX   16128              -102.83 19.18   974    2.7    3.3    1.7    2.0    3.7  122.7  145.3  137.5  135.5   73.0    6.9    5.3
MX   16134              -100.45 19.57  1800    7.9    6.2    2.4   12.3   45.7  157.0  158.9  176.8  138.0   95.8    5.9    4.4
MX   16148              -100.37 19.43  1981   17.7   14.1    3.0    7.4   43.1  152.2  158.1  189.0  137.8   90.5    9.8    5.7
MX   16155              -101.66 19.90  1980    7.6    4.2    2.7    7.0   35.3  131.8  189.3  221.3  155.5   78.5   10.6    8.7
MX   16156              -102.07 19.27  1000    6.5    7.2    2.2    6.9   27.6  188.1  258.9  263.5  248.9  136.6   32.9   14.8
MX   16157              -102.62 18.93   300    3.0    1.2    1.1    1.7    5.6  155.1  173.1  196.0  192.3  138.1   13.0   15.3
MX   16159              -101.75 20.12  1720    5.3    2.9    2.2    7.6   31.5  118.9  190.4  206.1  144.8   77.7    4.9    8.2
MX   16161              -102.19 18.05    20    2.3    0.9    0.7    2.5   15.6  133.8  261.1  218.4  281.0  168.9   12.1    2.7
MX   16168              -101.73 19.20  1840    6.5    2.2    1.5    5.7   29.4  161.6  165.6  214.8  195.4  144.0   15.3    3.9
MX   16169              -101.90 18.28    75    8.6    1.0    1.3    0.6   10.3  114.7  143.4  141.2  156.4  104.7    6.8    2.8
MX   16174              -102.72 20.06  1540    3.4    2.4    1.2    3.6   26.7  140.9  181.6  168.9  127.5   58.7    3.7    7.2
MX   16183              -102.20 18.02    20    2.0    0.4    0.7  -99.0   13.7  -99.0  273.6  -99.0  348.5  183.3   20.4    4.0
MX   16186              -102.57 20.00  1550    5.4    3.1    1.4    3.0   26.6  164.7  187.9  170.4  139.6   67.1    7.8    8.7
MX   16187              -101.12 19.00   505    1.7    0.8    3.2    8.5   50.0  240.7  244.5  116.9  222.2  212.7   34.3    1.5
MX   16188              -101.74 19.77  2500    7.6    2.8    2.8   14.4   43.9  140.9  178.0  219.6  157.7   90.4    5.6    4.0
MX   16190              -102.27 18.72   320    3.8    0.9    0.7    3.9   17.1  102.6  171.0  154.0  152.1   96.7    7.2    4.8
MX   16191              -102.38 20.32  1522    5.9    2.2    1.3    2.9   24.9  147.0  188.2  179.2  135.1   49.8    5.5    6.5
MX   16192              -100.40 19.42  1720    9.1    6.6    6.9   10.0   38.0  160.5  176.7  203.5  172.5   81.4    6.8    5.2
MX   16193              -101.81 18.96   480  -99.0    8.5    1.7    5.7   46.3   90.9  -99.0  252.6  182.9  108.9  -99.0  -99.0
MX   16194              -102.52 19.70  1600    6.0    3.9    1.3    4.3   24.8  165.2  242.0  286.6  202.2  131.5   10.6    6.4
MX   16196              -102.53 20.18  1523    4.3    2.8    0.8    2.9   38.5  146.5  178.5  193.8  120.7   42.8    4.8    4.6
MX   16197              -102.70 20.00  1536    4.9    3.1    1.3    6.6   32.4  147.5  187.8  142.0  137.0   80.2    6.9   10.0
MX   16198              -102.67 20.20  1527    4.2    1.7    1.0    3.4   21.8  157.7  195.9  202.1  119.4   55.2    3.7    8.7
MX   16199              -100.45 19.88  2020    7.6    4.4    2.8   14.2   42.7  138.0  155.9  187.8  125.4   86.6    7.6    5.2
MX   16203              -101.90 19.42  1620    8.9    4.8    1.6  -99.0   17.2  -99.0  -99.0  -99.0  -99.0  103.3   15.4  -99.0
MX   16206              -100.48 19.48  1470    8.7    5.2    1.4    3.5   46.8  138.8  133.2  148.1  131.1   76.2    5.5    5.0
MX   16208              -103.45 18.28    45    3.2    1.6    0.8    3.9   10.7  108.7  171.0  175.7  186.0  106.3    8.4    7.2
MX   16212              -102.08 19.47  1700   10.7    4.6    2.6   11.1   81.0  274.6  334.3  400.1  321.0  184.1   20.1    5.8
MX   16219              -100.83 19.07   530    5.0    0.5    6.5    9.4   29.2  168.5  211.4  214.9  193.4   94.9    6.5    1.1
MX   16222              -102.29 20.04  1580    3.9    3.4    0.9    2.7   23.1  164.4  188.0  189.5  127.9   68.2    3.2    3.1
MX   16223              -102.41 20.05  1550  -99.0  -99.0    0.7    4.2  -99.0  170.3  172.1  -99.0  -99.0  -99.0  -99.0  -99.0
MX   16227              -102.20 18.03    50    3.9    0.5    0.7    1.3    9.5  211.3  249.4  252.1  322.9  171.2    7.3   14.9
MX   16228              -102.33 19.15  1000    2.7    1.4    0.7    1.1   14.4  180.9  227.2  243.3  231.1  109.3    5.4    5.1
MX   16229              -102.20 19.95  1630    5.0    3.1    1.6    5.8   36.8  152.4  214.1  208.8  162.6   80.8    8.1    8.1
MX   16230              -101.43 19.07   800    3.7    1.2    0.3    3.6   22.8  158.6  190.4  220.2  144.7   71.2    4.5    3.0
MX   16231              -101.38 19.94  2070    7.0    7.8    2.2   16.3   42.9  120.9  167.6  223.6  150.2   81.9    5.4    6.1
MX   16232              -100.82 19.38  1060    4.2    2.2    2.4    8.5  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX   16234              -101.58 20.04  1550    5.2    3.1    1.9    6.2   39.0  127.0  203.5  208.2  157.5   81.2    3.6    6.6
MX   16235              -100.74 19.68  2285   12.3    4.3    4.2   14.0   62.7  201.9  264.8  304.8  214.4  133.6   12.8    9.6
MX   16237              -100.56 18.93   460    4.2    0.9    6.5    6.1  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX   16240              -101.93 19.82  1100    5.8    3.4    1.2    4.5   48.7  104.1  208.8  230.2  199.0  115.3    9.8    4.6
MX   16241              -100.91 19.42  2235    6.2    1.3    2.5   10.1  -99.0  -99.0  -99.0  -99.0  204.7  118.2  -99.0    2.3
MX   16243              -101.89 20.06  1920    4.0    2.7    1.4    8.5   25.1   87.7  133.2  133.7  108.6   72.5    2.2    3.4
MX   16247              -101.39 19.68  1708    5.9    4.2    3.8    7.7   58.8  148.9  148.6  171.0  137.0   78.9   10.9    6.6
MX   16248              -101.86 19.92  2064    7.0    3.9    2.6    6.5   36.8  100.8  164.8  190.0  135.9   91.3   10.6    6.7
MX   16250              -101.28 19.99  2285   10.2    5.6    2.4   17.0   55.2  213.3  224.5  215.3  161.2   86.0    9.8    7.0
MX   16251              -102.29 19.80  2140    4.3    2.7    3.5    6.1   33.4  194.7  -99.0  238.8  165.8  128.6   10.4   10.4
MX   16252              -100.50 19.87  2059    8.5    6.2    4.6   13.6   45.2  106.9  143.5  206.2  116.8   82.1    5.6    3.7
MX   16253              -102.07 19.75  1850    6.0    5.6    2.1    9.5   72.3  169.3  240.2  259.4  189.5  133.6   10.1   12.6
MX   16254              -101.48 19.78  2350    4.7    2.2    1.2    7.8   25.1  125.7  133.2  193.3  135.9   72.5    1.5    3.3
MX   16255              -100.69 19.90  1800    7.1    3.5    1.9    5.5   38.5  145.6  187.8  242.2  124.7   68.5    8.0    4.4
MX   16512              -101.18 19.70  1900    5.1    3.2    1.8   11.3   38.6  121.3  155.7  156.9  128.2   71.8    4.0    4.1
MX   16514              -100.50 19.45  1300    0.1    0.9    2.7    9.5   52.6  424.1  264.7  -99.0   92.7   28.9   14.0    3.9
MX   16515              -101.68 19.26  2180    7.9    2.3    3.0    6.0   30.9  219.6  174.5  210.7  217.9  190.9   11.2    3.5
MX   17012               -98.91 18.85  1300   11.5    1.9    2.2   10.2   47.8  165.2  129.6  193.8  185.2   77.5    8.3    2.7
MX   17017               -98.93 18.87  1634    1.4    1.8   10.8    5.8   40.4  143.5  127.5  138.4  140.8   69.8    8.1    3.6
MX   17028               -98.82 18.69  2290    9.2    2.0    2.2    5.8   52.1  148.3  122.4  166.6  169.7   62.7    5.0    0.1
MX   17029               -99.51 18.85  1200    9.0    5.5    2.4   14.3   57.6  174.4  185.0  218.6  223.2  104.4   12.7    2.5
MX   17030               -98.75 18.50  1015    4.4    2.7    1.8   14.4   46.1  160.5  146.4  212.1  197.2   84.1   14.6    3.8
MX   17032               -99.35 18.62  1008    8.6    0.5    2.6   14.8   68.1  276.9  271.8  347.6  337.5  159.8   14.6    0.2
MX   17036               -98.85 18.53  2850    8.0    4.5    3.4    9.6   52.1  147.4  129.5  208.4  167.0   75.2    5.8    3.6
MX   17038               -99.14 18.69  1200    3.9    0.3    1.2    7.2   54.9  131.9  123.7  156.6  136.6   61.9    1.5    1.7
MX   17039               -99.09 19.04  2366   14.5    5.6    4.0   23.7   77.3  254.0  276.7  349.8  283.4  133.8   17.7    5.5
MX   17043               -98.85 18.90  1500    6.5    3.1    2.0   11.2   61.0  189.4  151.7  223.3  200.0   88.4   13.0    3.3
MX   17044               -99.24 18.57  1100    7.4    1.7    1.7   11.2   58.2  182.6  152.4  195.5  200.4   88.6    6.3    2.0
MX   17045               -98.75 18.91  1200   11.4    3.3    3.0   16.8   68.1  178.6  164.2  213.1  193.4   89.6   11.8    2.9
MX   17046               -98.68 18.91   920   12.4    3.1    2.7   20.2   93.5  195.6  156.5  188.5  210.4   99.7   14.7    7.7
MX   17048               -98.84 18.73  1330    6.6    2.6    3.1   14.6   58.6  198.0  179.5  213.5  247.2   87.1   12.7    2.2
MX   17049               -99.09 19.10  1350   10.4    6.3    3.1   17.4   50.1  228.7  178.2  259.0  244.8  129.7   11.2    5.1
MX   17051               -98.98 18.95  1500   10.8    6.1    6.3   19.3   54.9  197.3  162.3  223.0  211.0   99.2   15.3    5.7
MX   17054               -98.98 18.67  1165    9.9    1.1    1.9    6.2   40.2  131.7  127.7  153.5  162.5   64.8    4.5    4.6
MX   17056               -99.32 18.94   906    3.5    1.0    2.6    7.5   39.7  148.1  113.9  130.4  148.3   62.3    4.4    3.3
MX   17057               -98.88 18.60  1350    4.3    2.9    2.8    7.5   47.1  161.9  136.4  174.0  154.1   66.3    4.4    1.2
MX   17058               -99.38 18.87   946    6.6    2.4    2.0   10.2   42.2  183.8  146.1  194.3  170.9   72.8    8.5    2.8
MX   17059               -99.43 18.75  1010    7.1    4.4   26.4   12.2   26.0  177.8  135.8  197.1  164.7  107.7    6.8    2.0
MX   17060               -98.69 18.93  2100   10.5    4.3    2.9   18.0   74.6  197.5  148.5  200.3  234.6  121.1   21.0    3.3
MX   17061               -99.43 18.68  1150    6.4    3.0    2.4   16.8   48.5  178.2  154.7  206.5  171.2   74.9    3.5    1.7
MX   17063               -98.81 18.80  1581    7.5    3.1    1.5   15.1   40.0  182.6  123.5  197.4  196.3   60.7    5.4    2.9
MX   17064               -98.99 18.53   955    4.2    1.0    1.4   12.9   52.0  161.5  137.5  178.4  -99.0   83.6  -99.0    2.8
MX   17065               -99.07 18.53   950    7.2    6.0    0.2    5.4   35.0   80.8  120.1  130.0  150.6   63.7    7.0    3.3
MX   17066               -98.96 19.01  2160   16.3    5.2    2.9   21.0   83.0  219.1  152.0  244.5  325.0  156.4   37.8    2.3
MX   17068               -98.83 18.95  1910    8.7    2.5    2.3   13.4   57.6  213.9  172.0  212.3  217.7   98.0   20.7    3.6
MX   17069               -99.28 18.72   970    6.9    1.7    1.5    6.7   44.3  149.0  142.7  143.0  152.3   87.8  -99.0  -99.0
MX   17071               -99.09 18.88  1885   18.1    2.8    2.7   13.9   47.6  183.9  139.1  213.3  204.6   90.4   10.0    3.9
MX   17073               -99.38 18.70   946    5.9    3.4    2.8    8.5   34.1  181.8  147.9  169.7  159.9   79.5    4.9    1.9
MX   17074               -99.06 18.45  1590    3.2    3.1    1.6    2.4   32.8  152.1  112.0  117.3  122.6   68.8    2.7    1.7
MX   17076               -99.40 18.55  1470    5.4    0.7    1.2    7.7   42.9  157.9  137.8  185.0  172.0   64.1    5.0    2.8
MX   18007              -105.31 22.82   830   16.4    5.5    0.9    1.8    3.5  101.9  328.3  352.6  350.8   71.8   17.2   23.6
MX   18010              -104.91 21.31   800   11.2    6.8    0.8    1.9    8.4  156.1  376.5  334.6  258.8   74.1    6.9   19.5
MX   18011              -104.36 21.89  1080   10.3   10.6    0.5    1.5    6.5  123.5  210.2  237.1  227.2   53.0    9.0   39.5
MX   18012              -105.32 22.64    80   11.3    7.1    0.6    1.7    6.5  101.0  355.8  363.3  381.7   75.0   10.7   22.0
MX   18014              -104.51 21.92   450   10.1    7.0    0.8    0.6    7.5   96.1  227.0  219.5  169.3   37.6    9.5   17.5
MX   18017              -105.11 21.48   200    8.8    5.2    0.2    1.0    6.6  130.9  304.1  356.3  403.6   75.3    6.2   19.3
MX   18018              -104.52 22.26   610   10.6    4.7    0.8    2.1    6.3  127.3  211.5  209.9  139.9   40.0    9.1   22.5
MX   18020              -104.01 21.32  1000    5.8    4.5    0.6    3.0   12.7  123.9  183.9  196.5  113.1   35.0    4.8   15.4
MX   18022              -105.48 21.91     4   13.2    5.7    0.7    1.3    5.6   73.6  277.1  327.3  340.4   81.0   17.0   18.3
MX   18024              -105.12 21.65    75    6.7    4.0    0.2    3.7    9.2  107.0  245.5  402.4  379.7   91.3    9.6   10.7
MX   18026              -104.98 21.92   110   10.0    6.7    0.9    0.9    7.7  187.0  603.6  766.7  637.9  156.1    7.2   22.6
MX   18027              -105.01 22.17   400   10.5    6.4    0.8    0.7    2.2   97.1  299.1  350.3  297.2   58.6    9.7   20.5
MX   18030              -105.23 20.74    20    7.5    4.1    0.7    0.8    3.5   93.3  213.6  284.5  250.1   93.6    5.4   11.3
MX   18031              -104.43 22.36   400   11.5    7.7    0.7    1.2    8.6  110.3  205.5  235.0  161.3   32.5    9.7   17.6
MX   18035              -105.27 22.80   367   14.3    6.7    0.7    1.2   10.0  109.4  342.8  388.4  281.5   47.8   23.3   19.1
MX   18036              -105.46 22.41    40    8.4    2.8    0.5    0.5   17.1   44.9  191.0  282.1  284.6   62.6   13.6   21.0
MX   18037              -105.12 21.80    19    9.4    4.3    0.6    0.8    5.6  111.7  357.0  498.5  417.7  118.3    7.2   19.7
MX   18039              -104.89 21.49   917   10.8    7.7    1.9    2.4    4.1  168.6  386.1  373.8  252.9  103.2    8.9   27.1
MX   18041              -105.30 21.95    39    9.4    5.1    0.7    6.0    2.1   68.1  235.8  394.3  290.6   62.7    9.2   19.8
MX   18062              -105.33 21.68    10   11.6    3.6    0.6    0.5   31.0   58.1  498.9  813.4  589.0  127.7    5.8   25.8
MX   18063              -104.50 21.94   320   11.1    4.4    0.7    1.3    3.5  122.6  177.0  220.9  144.4   37.8    7.7   19.9
MX   18065              -105.03 21.73    32    9.6    2.8    0.6    0.4    3.0   76.7  303.1  366.7  380.6   86.0    5.4   10.6
MX   18068              -105.25 22.38   245   16.4    5.7    0.8    1.4    2.6  183.3  382.9  375.0  257.1   61.8    9.5   24.1
MX   18070              -105.34 22.59    90    9.5    3.8    0.6    0.2    3.8  106.0  321.8  368.5  314.8   65.5   13.8   20.4
MX   18072              -105.65 22.22     2   11.3    4.9    0.7    3.8    0.3   56.7  281.4  333.4  231.3   86.1   11.4   22.7
MX   18073              -104.74 21.61   840    9.5    7.2    0.7    1.6    8.5  145.7  241.6  238.6  179.4   58.2    7.6   24.7
MX   18075              -104.26 21.12   900    5.3    5.4    0.6    3.0   14.4  195.5  242.4  221.2  129.9   53.4    4.6   12.6
MX   18077              -104.75 21.04   720    8.0    6.6    0.6    1.5    9.0  133.5  147.6  201.3  125.0   50.1    3.0   11.3
MX   18079              -104.79 21.37   990   10.9    8.5    0.8    2.1    9.5  179.5  297.1  330.3  269.1  106.4   10.0   25.5
MX   18080              -105.35 20.96     3    5.2    5.0    0.7    2.1    0.2   79.9  190.9  331.1  281.2   86.2    7.3   20.7
MX   18083              -105.01 21.32   960    9.1    7.0    1.4    2.6   14.8  195.0  328.9  396.0  367.2  110.9    7.6   22.5
MX   18084              -105.17 22.43   820   13.6    6.1    1.5    2.1    7.1  172.7  436.2  396.7  377.0   79.0   17.6   22.5
MX   18085              -104.86 22.03   230   12.9    4.1    1.0    1.8    6.5  157.2  358.1  329.9  312.0   61.0    9.5   18.1
MX   19001              -100.14 25.30   740   12.7    9.8    9.2   36.3   75.2  146.7   87.6  136.0  332.7   70.4   13.2   11.8
MX   19002              -100.52 25.54  2290   12.9    9.3    6.1   45.2   52.4   55.1   76.0   69.3  134.9   33.2   11.4   10.1
MX   19008               -99.98 25.59   330   15.1   14.3   12.1   54.4   71.7   82.9   59.0   85.5  207.7   65.8   17.8   15.3
