MX   14355              -102.54 20.33  1537    5.9    3.7    2.4    2.4   34.6  167.0  183.8  188.1  190.2   49.3   17.5    5.4
MX   14360              -102.10 20.67  2300    7.7    5.3    1.7    3.6   32.2  127.9  176.3  223.1  177.3   61.8   15.7    8.9
MX   14363              -101.96 21.78  2020    7.7    8.7  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   33.0    6.5    8.6
MX   14367              -102.12 21.18  1800    8.1    5.7    2.6    4.0   27.4   99.1  131.0  184.8  141.1   42.4   13.8   10.4
MX   14369              -102.22 20.86  2081    8.5    5.1    1.1    2.1   33.3  122.8  140.3  205.5  118.5   42.6   14.0    5.8
MX   14373              -103.52 20.83  1560    3.3    4.5    2.1    2.7   19.8  152.3  193.7  238.5  187.2   45.3   19.8   10.0
MX   14379              -103.02 20.34  1530   10.2    5.2    1.6    2.3   17.8  184.6  204.1  202.8  194.3   45.4   21.4    8.5
MX   14386              -103.23 20.62  1640    6.5    4.7    1.2    1.7   26.2  157.3  159.3  192.4  112.6   40.0   20.0    9.0
MX   14387              -103.97 19.79   800    0.9   14.5    1.3    2.2   14.5  142.8  151.4  120.7  204.3   77.6   36.5  -99.0
MX   14390              -104.28 19.85   900    9.8    6.2    2.4    1.0   14.3  116.9  162.0  159.8  176.1   48.0   29.9   12.6
MX   14391              -103.10 20.05  1890   11.4    6.2    2.4    3.2   25.9  151.6  134.3  160.1  163.3   40.2   30.3   11.1
MX   14395              -104.19 20.00  1460    8.9  -99.0    5.3    2.8  -99.0  -99.0   82.2  108.0  107.1   45.0   39.1   15.6
MX   14396              -103.43 20.27  1530    4.0    5.4    1.6    2.3   27.1  190.6  185.1  189.6  219.9   55.2   27.7    8.8
MX   14397              -102.95 20.70  1620    7.9    6.6    2.5    4.5   30.9  168.9  171.9  239.5  198.1   56.0   18.5    8.7
MX   15006              -100.19 18.68  1180   12.9    2.5    2.2    2.1   61.1  275.2  274.7  330.7  445.4  154.2   25.0    1.9
MX   15014               -99.55 19.44  2760    8.2    6.6    9.1   10.6   55.1  125.4  112.7  160.9  174.4   69.2   17.2   11.7
MX   15019               -99.35 19.60  2430    7.9    6.8    7.9   10.3   56.6  120.8   88.7  137.2  158.1   52.1   15.8    6.9
MX   15029               -99.92 19.86  2449    9.8    6.1    5.5   10.6   51.9  124.6  117.8  144.1  145.6   59.1   15.8    7.9
MX   15039               -98.88 19.09  2860   13.5    7.0    5.4    8.5   52.6  105.8   79.7  107.4  137.6   46.1   10.7    5.9
MX   15046              -100.22 19.18  1645   11.2    1.8    1.7    2.1   47.4  180.0  148.6  200.7  230.3   85.7   21.0    5.4
MX   15047               -99.22 19.56  2270    7.1    5.3    6.5    8.9   53.9  122.9   83.9  135.3  153.1   53.0   11.3    5.1
MX   15048              -100.24 18.86  1600    4.5    2.5    2.0    2.4   34.7  177.8  143.7  163.4  219.3   74.9   19.2    1.6
MX   15060               -98.86 19.00  1969   11.8    3.2    5.0    3.2   34.3  140.0   92.0  139.1  223.3   95.1   18.0    7.7
MX   15062               -99.75 19.11  4110    8.9   10.6    6.7   17.7  100.3  177.7  155.7  189.4  246.1   80.7   28.2   10.2
MX   15070              -100.14 19.77  2929    8.6    4.6    3.8    8.1   58.6  156.2  157.0  188.3  192.4   73.9   17.8   12.8
MX   15075               -99.28 19.58  2360    6.4    4.3    5.8   10.1   55.3  116.8   95.7  130.9  146.3   58.4   11.9    5.2
MX   15093               -99.61 19.65  2658   13.1    9.0    8.2   11.3   58.5  168.6  149.1  208.2  239.3   65.2   20.2   13.6
MX   15097               -98.83 19.70  2280    7.8    4.7   11.5   10.7   59.2   92.5   64.5   85.3   92.0   47.7   12.1    6.9
MX   15100               -99.24 19.57  2285    5.9    4.1    6.4    9.3   50.9  112.3   78.8  116.0  134.9   49.7    9.6    4.8
MX   15113               -99.47 19.18  2336    6.9    2.9    4.3    7.9   49.0  137.2  141.0  196.8  173.1   46.9    9.3    6.7
MX   15116              -100.18 18.92  1330   12.8    3.6    4.4    9.6  121.7  311.6  273.6  379.3  517.3  251.8   63.3    6.6
MX   15121               -99.62 19.11  2022   10.0    5.6    4.4    7.8   72.7  192.3  156.6  200.4  279.2   81.1   21.2    4.8
MX   15123               -98.82 19.58  2300    6.9    3.9    8.5   11.0   55.7   81.9   64.2   91.0  108.3   48.7    6.9    4.8
MX   15130              -100.13 19.23  1869   10.9    2.8    1.6    3.0   46.3  156.4  138.8  177.3  208.4   77.2   20.0    8.1
MX   15135               -98.68 19.62  2730    8.1    7.0   12.5   12.9   57.2   93.8   62.6   83.2  107.8   47.6   10.6    6.7
MX   15138               -98.90 19.58  2245    7.3    3.6    7.3    9.1   49.2   73.6   62.0   87.1   99.4  134.8    6.4    4.2
MX   15141               -98.90 19.25  2300    6.8    4.1    5.2   12.6   39.8   87.7   70.0   94.7  110.2   44.9    6.1    5.8
MX   15145               -99.00 19.47  2236    6.8    4.8    6.5    8.0   32.1   88.0   60.1   82.1  100.2   39.3    8.9    5.2
MX   15146              -100.05 19.90  2679    7.6    4.4    4.7    8.4   56.9  144.7  155.9  179.3  169.2   81.7   20.4   10.9
MX   15149               -99.45 19.40  2807   15.2    9.0    9.4   13.1   63.3  158.1  125.5  161.6  198.5   61.3   20.2   10.9
MX   15159              -100.24 18.58   980    6.8    2.5    1.3    2.3   45.0  263.5  255.2  315.9  356.6   89.8   20.0    3.1
MX   15160               -99.95 19.40  2680   14.1    8.5    7.6   12.1   66.7  151.9  140.2  159.4  182.6   77.6   18.5   10.1
MX   15165              -100.24 19.28  2242    7.8    4.2    1.2    1.5   41.5  159.1  171.3  202.8  210.2   80.3   15.8    4.0
MX   15173               -99.33 18.95  1830    7.8    3.2    4.3    7.0   52.1  212.4  148.1  250.6  316.1   91.9   20.1    7.0
MX   15174               -99.92 19.29  3000   14.9    7.6    6.1    8.4   60.8  142.3  131.2  156.9  171.2   80.1   22.4   13.2
MX   15177              -100.29 19.01  1080    5.7    1.5    1.7    3.2   51.2  209.8  144.7  216.6  271.8  110.1   22.0    5.4
MX   15178              -100.24 19.17  1350    9.6    1.6    1.3    1.1   46.1  195.9  150.3  176.9  242.8   82.6   19.1    6.5
MX   15180               -99.66 18.84  2100    9.5    5.6    3.9    6.9   53.9  153.9  111.8  150.1  209.2   59.5   12.6   26.6
MX   15183              -100.13 19.81  2731   11.6    3.6    2.3    7.6   54.1  145.8  138.5  209.5  163.9   56.8   13.2    5.3
MX   15184               -99.63 18.95  2200   15.7    6.0    5.0   10.4   70.6  224.9  174.2  224.3  304.0   78.2   32.9    4.5
MX   15185               -99.74 20.13  2440    9.2    6.1    6.6   11.2   45.1  112.3   92.0  111.1  127.9   48.6   11.2    8.8
MX   15187               -99.69 20.05  2555   10.1    6.0    6.5   12.5   52.1  131.0  113.0  150.6  174.3   65.1   13.7    9.8
MX   15189               -99.91 20.15  2320    9.5    7.4    5.7   10.1   46.5  134.3  105.4  136.8  150.2   68.9   12.1    9.1
MX   15191              -100.25 19.07  2965    3.6    4.2    3.0    1.1   51.9  227.1  161.7  199.4  225.2   94.5   32.3    0.8
MX   15192               -99.89 20.23  2260   10.1    6.8    6.1    8.2   50.2  118.8   87.3  109.5  130.6   55.6   25.2   19.8
MX   15193               -99.38 19.83  2235    6.1    5.9    6.6    9.5   55.0  115.9   93.4  112.3  138.2   49.9   11.9    5.1
MX   15196               -99.53 19.82  2600   12.0    5.2    9.1   13.2   57.2  105.1  116.8  168.9  161.7   50.8   18.7   13.7
MX   15197              -100.20 19.46  2823    9.4    4.4    3.9    4.1   52.8  148.5  157.2  210.7  160.4   78.9   24.2    8.5
MX   15199               -99.95 19.56  2880   11.9    6.0    6.2    8.0   67.0  161.6  125.3  171.7  185.0   79.7   19.6   11.3
MX   15200              -100.41 18.58   860    4.3    3.4    1.2    1.7   39.6  249.5  241.4  272.2  302.0   87.1   17.8    1.8
MX   15201               -99.61 19.43  2500    9.6    4.9    9.3   10.7   56.7  121.6  101.1  145.5  151.0   60.0   16.3   13.0
MX   15203               -99.68 19.34  2630   10.4    4.7    9.9   10.2   64.6  120.8  103.5  135.1  163.3   59.5   15.2   10.0
MX   15205               -99.91 19.40  2620   16.6   13.4    7.9   13.2   55.2  124.7  110.1  131.9  138.6   79.8   16.5    6.1
MX   15208               -99.84 19.70  2538   12.0    6.0    6.9    9.1   66.5  132.7   99.7  145.3  140.5   48.0   18.6   13.6
MX   15209               -99.52 19.28  2574    7.5    5.6    5.2   11.9   62.3  146.1  147.4  179.5  185.3   77.6    9.1    6.5
MX   15210               -98.73 19.53  2750    8.7    5.5    9.6    9.9   48.7  106.7   57.2   84.9  111.0   42.8   14.1    6.3
MX   15212              -100.17 18.88  1535    5.7    2.4    2.7    0.2   17.4  241.8  203.7  197.1  220.3   92.8   20.9    4.0
MX   15214              -100.00 18.88  1780    8.2    0.0    3.3    2.4   53.9  172.0  141.1  179.5  208.0  101.1   19.1    5.5
MX   15216               -98.64 19.75  2491    8.0    5.3   13.6   12.9   50.4   86.8   56.3   73.3  101.5   33.4   16.8    6.8
MX   15217               -99.60 20.14  2350   10.3    9.4    9.9   10.9   55.9  131.7   99.0  133.6  161.8   65.4   15.4    9.5
MX   15218              -100.31 18.58   690    5.3    0.4    0.5    2.9   23.9  183.4  207.5  173.3  264.8   47.2   10.0    2.3
MX   15219              -100.22 19.22  1350    8.2    1.1    1.8    2.0   47.2  184.2  151.0  186.3  267.2   75.9   21.9    4.0
MX   15222               -99.39 19.16  2940    6.0    5.5    8.9   10.0   74.0  136.3  136.9  153.5  182.9   73.9    8.5    5.5
MX   15223               -99.46 18.90  1504    8.3   17.7   16.1    5.1   33.7  122.3  101.0  112.8  139.5   61.8    7.5    8.5
MX   15225               -99.53 19.96  2500    9.7    9.1    7.9   11.3   61.0  123.2  103.7  119.3  160.1   93.9   19.8   16.5
MX   15227              -100.13 19.65  2800    8.9    3.1    5.2    4.9   43.8  160.9  135.7  191.9  154.9   70.4   13.9    6.9
MX   15228               -99.41 19.10  2780   16.8    4.2    7.9   10.7   67.7  155.1  130.3  207.7  222.3   65.5   11.9   11.3
MX   15229               -99.81 19.17  3432    5.4   13.6    8.2   12.8   95.8  150.9  121.0  122.3  199.8   58.2   35.2   20.0
MX   15230              -100.22 19.65  3080   11.9   14.9    6.9   11.4   76.1  160.5  130.5  193.8  208.0   75.0   31.0   13.8
MX   15231               -99.46 19.53  3290   22.2   14.6   14.7   17.8   94.7  237.8  183.3  252.6  320.9  104.2   48.4   16.4
MX   15232               -99.41 19.11  2750   17.2    6.0    3.9   13.9   65.0  137.0  136.4  198.7  203.2   73.2   18.4    9.1
MX   15235               -99.95 18.72  1518    6.9  -99.0    0.5    0.5   13.2  -99.0  -99.0  -99.0  -99.0  -99.0   34.1    6.4
MX   15236               -99.84 19.49  2615    7.6    8.5    8.3   12.2   61.7  147.1  130.8  155.8  145.5   80.4   14.3   11.8
MX   15237               -99.95 19.06  2415   18.6    5.1   10.4    5.9   75.4  209.2  189.3  227.5  308.6  121.3   33.2    9.8
MX   15238               -99.73 19.51  2545   11.7    6.4    7.5   11.0   55.3  129.3  129.3  163.2  185.6   72.7   24.1   13.2
MX   15239               -99.64 19.75  2600   10.3    7.5    6.3   10.4   45.5  105.7  116.1  159.8  144.0   53.7   14.4   10.6
MX   15243              -100.08 19.91  2488    7.9    4.5    6.4   13.8   60.2  122.6  134.3  245.8  166.3   84.0   38.9   13.7
MX   15244               -99.93 20.02  2840   11.9    6.6    4.3    9.7   49.0  135.9  118.7  157.9  140.6   70.7   12.1    9.7
MX   15245              -100.00 19.80  2620   11.4    7.4    6.6    8.9   57.4  125.1  121.0  171.8  192.4   75.7   24.1   10.3
MX   15246               -99.40 19.54  2750   12.7    8.3    8.6   14.3   64.2  158.2  112.4  187.5  264.8   84.3   21.6  -99.0
MX   15247              -100.04 19.64  2610   11.9    5.8    5.0    6.6   50.5  156.5  139.7  187.8  182.9   64.8   17.8   13.1
MX   15248               -99.62 18.75  1440    7.6    1.4    2.3    6.1   62.1  177.4  112.4  151.4  219.8   58.2    9.5    3.7
MX   15255               -99.80 18.92  2174   11.8    4.1    4.7    7.2   71.7  192.8  134.6  140.4  214.6   67.6   17.3    5.2
MX   15256               -99.42 18.99  2310    9.5    4.5    4.6    8.2   53.6  203.2  174.8  214.2  293.9   73.2   13.7    5.9
MX   15259               -99.87 18.98  2760   10.6    8.7    9.7   11.7  115.9  218.4  180.8  230.0  305.2   96.9   26.1    8.1
MX   15260               -99.91 20.08  2928   11.0    8.2    7.3   11.7   58.8  124.4  111.2  130.2  134.5   72.0   18.6   10.9
MX   15261               -99.88 20.00  2650    7.5    4.7    2.6    7.0   49.3  113.0  120.0  131.3  145.6   64.1   13.6    4.2
MX   15264               -99.67 19.62  2576    9.4    5.6    6.4    8.8   41.8   90.3   94.7  139.0  126.8   42.5   20.4   12.6
MX   15265              -100.08 19.39  2541   11.4    7.2    4.3    5.2  -99.0  147.2  156.2  -99.0  -99.0  -99.0  -99.0  -99.0
MX   15266               -99.58 19.08  2595    9.4    5.4    8.1   11.1   61.0  132.9  123.4  141.7  162.6   50.7   21.1    3.4
MX   15268               -98.88 19.32  2250    7.0    3.7    6.4   69.8   45.2   75.5   71.1   93.3  125.2   41.8   11.1    4.8
MX   15271               -99.73 19.41  2600  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   83.7  123.2  118.5   59.9   14.8    9.0
MX   15272               -99.78 18.81  1820    9.1    5.6    4.3    7.1   57.7  188.7  130.1  169.1  210.7   63.9   16.2    2.8
MX   15274               -99.01 19.94  2320    8.5    4.5    9.2   13.9   49.0   68.0   45.2   56.8   77.5   23.6   12.8    3.2
MX   15275               -99.92 19.09  2579  -99.0    4.5  -99.0    4.9   74.1  -99.0  -99.0  -99.0  277.7  -99.0  -99.0  -99.0
MX   15279              -100.01 19.86  2500   31.6    2.4    2.7   11.7   50.8  130.3  154.9  162.3  147.4   69.0   15.3    4.8
MX   15280               -98.80 19.20  2410    9.8    4.9    4.0   12.4   45.7  119.0   81.5  133.4  167.0   58.8   21.7    8.3
MX   15282               -99.80 19.34  2610    9.9    5.5    8.6   10.4   72.6  152.0  121.2  141.4  165.9   72.9   14.5    6.6
MX   15284               -99.92 19.00  2145   12.2    4.3    4.0    2.9   62.9  161.9  137.9  177.2  245.0   69.2   23.6    4.6
MX   15285               -99.88 19.05  3135   17.0   12.8    1.2   15.4   99.3  222.1  145.5  233.6  268.9  109.2  239.0   10.7
MX   15286               -99.92 19.00  2875   24.1   15.8  -99.0   20.7  122.7  216.4  177.3  243.1  361.8  -99.0  -99.0   20.0
MX   15287               -99.93 19.13  2500   16.0    9.2    6.9   11.6   91.7  165.9  159.6  220.2  246.1  110.1   46.7   18.9
MX   15293               -99.76 19.24  2840   14.8    8.9    8.9   10.4   80.5  139.5  114.0  136.3  156.1   45.5   12.5    3.9
MX   15296               -99.48 18.97  2045   12.7    2.1    4.1    9.7   36.1  190.2  119.7  203.0  316.2   77.4   18.0   18.1
MX   15298               -99.39 19.06  2540    7.2    4.3    6.0   13.3   58.5  216.7  178.9  258.8  305.7   92.1   14.4    7.3
MX   15299               -99.77 18.93  2340   17.0    4.4    6.8   10.8   66.8  214.8  174.6  205.2  275.4   97.7   38.3    6.4
MX   15300               -99.37 19.10  2820  -99.0  -99.0  -99.0  -99.0  -99.0  177.5  144.6  180.9  244.8  -99.0  -99.0  -99.0
MX   15301               -99.93 18.93  2349   19.3    9.1    6.0   11.3   75.6  176.3  114.3  165.1  216.5   87.4   39.5   11.1
MX   15305               -99.68 18.92  1990   12.8    4.5    5.3    8.9   68.4  203.9  154.2  171.4  259.3   80.1   19.4    5.4
MX   15306               -99.55 19.20  2585   11.4    2.5    7.7    6.3   45.9  118.5  109.5  -99.0  -99.0  -99.0   13.5    9.9
MX   15308               -99.87 19.69  2570    8.4    3.0    4.8    7.3   43.4  108.9   86.7  133.2  124.7   45.8   16.3   12.4
MX   15311               -99.64 20.06  2700    5.9    8.1    7.1   11.4   48.8  127.3  119.6  133.1  192.2  -99.0  -99.0   10.3
MX   15312               -99.50 19.38  2580    9.1    5.2    9.4    9.8   52.3  129.1  109.9  139.1  140.8   47.9   20.3    6.8
MX   15314               -99.57 19.81  2710   10.1    6.4    4.3    7.4   59.6  110.6  113.8  119.9  105.5  -99.0   15.8    5.1
MX   15315               -99.52 19.29  2575   10.5    3.9    6.8   10.9   56.0  138.9  119.7  164.9  168.0   52.1   16.4    5.9
MX   15316               -99.49 19.12  2575  -99.0  -99.0  -99.0    9.1   42.5  111.7  112.8  155.6  -99.0  -99.0  -99.0  -99.0
MX   15317               -99.63 19.71  2700   14.2   11.5    9.3   11.3   77.0  129.8  153.9  191.0  200.3   63.0   24.2    9.9
MX   15318               -99.66 19.56  2594   18.2    5.8    5.2   19.4   84.2  115.0  -99.0  138.9  152.9  -99.0   22.3   14.0
MX   15320              -100.16 18.89  1815    7.6    2.8    2.1    1.9   51.3  198.5  149.9  186.2  212.4  106.6   18.0    3.3
MX   15321              -100.24 18.57  1180  -99.0  -99.0  -99.0    1.2   28.0  -99.0  277.1  285.8  320.4   83.5   17.6  -99.0
MX   15322              -100.15 19.31  1950   11.2    5.7    5.3    3.6   80.6  170.0  234.1  302.1  286.7  104.3   47.5   10.6
MX   15326              -100.23 19.00  1920    8.3    1.9    4.0    2.2   35.4  136.2  148.0  136.0  256.2  110.4   16.7    6.7
MX   15327              -100.43 18.69  1200    4.3    1.4    1.7    0.2    2.9  264.6  243.3  237.4  295.2   93.4    8.8    0.7
MX   15328              -100.10 18.89  1400    8.6    2.4    2.9    3.5   79.8  276.7  164.2  208.8  292.4  133.6   33.1    5.2
MX   15332              -100.42 19.06  1380    7.1  -99.0  -99.0  -99.0  -99.0  199.1  -99.0  -99.0  295.1  102.0   20.7  -99.0
MX   15333               -99.68 19.92  2400   10.9    4.8    6.1   13.0   54.0  121.9  121.4  137.9  122.9   54.4   27.1   10.8
MX   15334              -100.16 19.53  2972  -99.0  -99.0    2.1    4.5   59.8  118.0  104.3  148.3  -99.0   66.9   29.4   10.7
