MX   12207               -99.54 18.60  1600   13.9    7.5    1.1    6.4  105.1  295.9  -99.0  -99.0  324.4  111.7  -99.0    2.9
MX   12208               -98.54 16.37    50    4.2    2.3    0.4    1.7   24.0  186.1  108.5  213.7  214.6  105.0   32.7    4.0
MX   12209               -99.56 18.68  1490   13.2    3.2    0.3    6.5  -99.0  -99.0  -99.0  -99.0  297.1   85.6   21.4    3.2
MX   12211              -100.20 17.75   960    8.2    1.2    8.8    3.9   34.4  160.3  178.9  181.7  275.0  101.4   18.5    1.7
MX   12214               -98.97 16.78   400    7.8    2.6    1.2    1.7   31.2  284.3  236.9  277.3  451.9  214.6   51.9    7.5
MX   12216               -99.58 18.38   730    5.1    2.2    3.5    2.8   63.3  226.6  202.5  163.6  280.5   90.8   14.6    3.8
MX   12218              -101.63 17.73    10    9.7    0.9    1.0    0.7   14.9  204.5  157.5  130.0  274.8  116.4   17.3    2.2
MX   12219              -100.02 16.92    60    6.0    0.0    0.9    2.3    8.7  237.0  164.1  181.2  291.8   91.2    9.4    0.5
MX   12220               -99.09 16.62    15    0.9    1.3    3.5    1.6   20.4  126.8  138.9  190.0  287.7   73.9   36.2    1.6
MX   12221              -100.70 17.20     5    4.0    0.6    1.2    1.0    4.1  166.1  113.5   99.1  203.5   74.0   23.4    0.8
MX   12222               -99.48 18.35    20   11.6    0.5    2.2    2.6   36.2  210.3  162.2  175.4  250.5   74.4    8.0    2.4
MX   12224              -100.89 18.18   500   14.5    0.1    1.1    0.6   20.5  164.9  220.8  170.7  271.2   65.5    2.2    1.5
MX   12225              -100.51 18.07   680    8.2    0.7    1.1    0.5   32.4  208.8  194.6  196.7  300.8  105.2    7.9    2.5
MX   12227               -98.49 17.52  1600    9.0    3.3    3.2    2.9   61.4  210.5  223.5  223.6  314.5  177.6   31.5    5.6
MX   12228               -98.84 17.37  1900    4.9    1.1    2.2    4.8   71.5  144.4  168.7  166.4  142.9   38.2   24.8    1.7
MX   12230               -98.88 16.65    95    4.1    0.8    1.1    1.6   22.6  276.1  179.6  178.7  337.8  141.8   29.7    4.7
MX   12231               -98.20 17.02   900    3.5    2.2    1.0    4.0   66.4  325.0  242.0  206.9  450.1  174.9   19.1    1.0
MX   12232               -99.40 16.70    15    3.3    3.1    0.7    1.1   30.2  221.3  232.0  185.5  356.7   82.7   25.7    0.1
MX   12233              -100.57 17.25    25    5.0    0.9    1.6    1.1   15.0  183.4  132.8  139.0  289.7  113.1   28.2    0.8
MX   12234               -99.23 16.75    60    5.1    2.9    0.3    1.6   46.1  294.3  197.5  192.6  344.2   86.7   19.1    2.1
MX   12236               -99.12 16.71    53    1.9    2.0    1.2    1.3   15.3  235.2  175.1  195.4  336.7   96.0   31.3    0.5
MX   12242               -99.17 16.82   110    3.0    1.9    1.5    4.6   31.8   95.7  128.6  151.2  148.6   16.3   29.2    3.9
MX   12244               -98.44 16.76   690    4.5    1.8    3.4    4.9   44.4  133.8  102.3  154.4  237.9    0.2   21.5    2.8
MX   12252              -102.18 18.03    10    0.3    1.1    2.7    0.8   10.8  193.5  166.5  190.7  270.8  130.0    2.0    3.0
MX   13003               -98.58 20.90   985   43.5   30.1   31.2   33.4  105.9  240.8  218.6  218.8  269.1   98.4   50.1   38.5
MX   13005               -98.67 19.62  2730   11.8    6.3   13.7  -99.0   64.7  117.7   84.7   77.1   96.7   45.1  -99.0  -99.0
MX   13010               -99.33 20.13  2100   10.9    3.4    9.0   16.2   52.9   81.7   89.8   71.1   78.5   42.7    8.8    5.0
MX   13011               -98.42 21.14   140   58.9   42.2   36.7   36.6  125.7  191.4  162.0  129.6  311.4  120.7   82.9   68.4
MX   13014               -98.60 19.67  1900    8.0    0.8   14.4   15.3   67.8  137.5  113.4   83.5  115.8   35.5  -99.0    7.1
MX   13015               -98.63 20.53  1421   14.0    8.6    9.0   11.6   30.8   62.1   53.7   55.8  100.4   36.3   14.5   13.8
MX   13023               -99.78 20.57  1572   11.4    4.3    4.8   10.1   46.6   77.5   61.0   62.3   63.0   29.5    8.8    4.0
MX   13027               -98.48 19.82  3105    7.4    9.8    6.6   17.3   74.1  113.8  127.8  107.1   97.4   31.0   16.5    8.3
MX   13032               -98.57 19.90  2650   15.8   10.9   13.7   22.7   71.6  120.3  109.1  113.7  124.1   44.0   15.1    6.8
MX   13045               -98.45 19.72  2493    9.3    8.1   12.8   16.6   74.0   96.4   88.5   83.7  103.1   37.4   12.3    4.9
MX   13046               -98.48 19.70  2467    8.4    7.1    9.3   11.4   59.6  100.3   83.1   75.2   79.8   34.4    9.0    5.6
MX   13051               -99.21 20.88  2330   12.8    6.2    6.6    5.8   45.5  115.1   70.4  108.1  132.9   77.4   19.4   11.6
MX   13052               -99.00 21.20   250   50.1   39.0   69.5    0.3  181.3  262.5  323.4  192.0  421.0    2.6  168.2   73.3
MX   13053               -99.63 20.53  1700   11.9    5.3    6.8    8.7   46.2   95.2   56.1   60.0   87.7   28.0    5.7    7.4
MX   13057               -99.53 20.44  2310   53.5   40.9   40.4   39.7  110.1  294.1  210.2  208.9  476.6  204.7   98.3   72.8
MX   13059               -98.59 20.09  1285   10.4    3.1   16.9   19.1   64.8   69.4   78.5   48.5   65.6   41.0   27.4    0.2
MX   13060               -98.95 20.27  1990   10.8    4.6    9.3   13.8   53.6   65.0   52.6   39.8   63.5   55.0   10.3    6.3
MX   13061               -98.54 20.23  2210    9.5    5.9    8.8   17.0   53.6   83.4   60.6   69.6  106.1   45.3   19.0    2.4
MX   13062               -99.35 20.17  2000    9.1    4.0    8.2   17.1   60.1   74.0   80.2   57.6   80.1   39.5   10.4    5.3
MX   13063               -99.22 20.42  1800   10.8    5.5   10.0   14.3   53.3   62.3   52.5   39.2   69.2   27.0    9.2    9.2
MX   13064               -99.41 20.28  2120   15.0    8.1   10.1   14.7   69.0  102.3   91.5   79.8  109.1   47.0   12.2    8.0
MX   13065               -99.72 20.82  2140   25.5   11.4    2.5   14.8   60.7  155.2  129.6  128.4  254.2  121.9   38.4   12.8
MX   13067               -98.83 20.47  1300   10.9    2.2   12.6   20.0   26.5   55.0   55.4   34.7   80.9   15.8   16.4    6.3
MX   13068               -99.30 19.95  2162    8.7    4.4   11.1   14.3   61.0  109.9   99.1   80.4  106.3   47.3   10.4    5.2
MX   13070               -99.14 20.66  2300   16.5   11.0    8.1   18.6   68.3   94.8   55.0   66.3   79.3   25.6   17.3    9.1
MX   13071               -98.68 20.46  1300   15.5    4.0   12.6   10.4   40.1   67.3   48.2   51.2  118.4   27.6   22.0    0.6
MX   13072               -99.75 20.22  2164   31.8    1.6  -99.0   41.3  265.6  207.8  247.7   87.1  168.5   37.3   28.7  -99.0
MX   13077               -98.74 20.41  2100    8.6    2.3   12.2    8.8   49.3   71.4   32.9   64.0   84.1   32.5   15.6    0.6
MX   13079               -98.58 19.92  2334   10.5    7.2   10.3   17.5   59.8   82.2   64.7   54.7   75.8   24.6   18.4    9.2
MX   13080               -99.35 20.16  2020    8.5    3.8    8.6   15.9   62.7   71.6   77.5   60.9   80.3   39.2   12.5    4.9
MX   13081               -98.55 19.95  2587    8.6    5.7    5.8    9.0   43.8   67.5   56.3   51.5   69.3   19.5   11.1    6.0
MX   13082               -98.32 20.24  2080    8.0    7.7   13.2   19.1   60.3   88.3   68.2   68.2   93.6   47.8   20.4    5.4
MX   13083               -99.65 20.17  2370   13.1    4.4    8.8   13.6   52.7  101.3   89.0   87.9   90.4   35.8    8.6    6.8
MX   13084               -99.48 19.95  2109    7.8    3.7    9.3   11.2   57.9  103.3   91.4   96.8   91.3   42.2   11.4    5.0
MX   13085               -98.43 19.68  2590    8.7    9.6   16.7   18.8   81.2  111.4  108.4   81.4  124.9   66.8   21.5    7.7
MX   13087               -98.73 20.42  2290    9.3    0.9    7.8   10.0   39.0   67.4   33.9   53.6   86.3   27.1   15.6    3.1
MX   13088               -99.31 20.55  1640   10.9    4.9    6.6   13.0   53.7   67.1   44.3   36.3   57.9   24.0    9.3    5.9
MX   13090               -99.25 20.18  2000    8.8    3.4    9.4   16.7   65.7   76.6   71.7   55.2   86.9   41.9   12.3    6.3
MX   13092               -99.33 20.08  2036    6.9    5.0    8.9   15.6   53.9   96.1   91.9   61.4   89.6   36.2    9.9    6.8
MX   13093               -98.72 20.33  2240    8.9    4.9    8.6   10.9   49.6   70.7   47.2   65.8  103.5   38.5   18.6    1.3
MX   13096               -98.74 20.32  1500    7.9    5.5   12.4   14.5   71.8  130.6   99.7  106.0  171.6   54.0   18.8    2.3
MX   13097               -99.22 20.32  1883   10.5    4.4    8.2   16.2   49.1   55.3   55.4   39.4   57.8   34.3   10.8    7.8
MX   13098               -98.35 20.02   200   20.6    8.0    4.4   14.9   80.0  189.3  146.2  124.7  166.1   61.8   12.9    7.5
MX   13099               -98.50 21.06   225   16.5   15.4   12.1   14.9   69.9  110.8   74.7   77.5  143.2   20.9   23.9   15.6
MX   13100               -98.79 20.03   400   19.9   12.8   10.3   16.6   73.3  207.3  168.6  134.0  182.5   82.9   28.5    4.9
MX   13109               -98.96 20.38  2040   11.2   15.5    7.3   18.7   95.9   68.1   50.6   61.5   94.4   43.6   30.8    6.4
MX   13115               -98.67 20.14  2660   15.1    1.4    8.9   11.5   56.1   81.4  101.4   75.3  147.5   46.5   22.2    2.7
MX   13116               -98.61 20.17  2600   15.9   10.6    9.0   18.9   89.1  135.2  114.3  103.5  203.3   77.0   20.5    7.8
MX   13121               -98.74 20.32  1680    6.1    5.3    9.3   15.3   59.6  132.4  103.9   86.7  148.5   45.9   13.6    2.5
MX   13122               -99.37 20.42  1860   10.6    5.1    8.4   11.9   53.8   71.3   61.0   43.8   72.6   30.5    9.1    5.5
MX   13123               -98.86 20.13  2400  -99.0  -99.0  -99.0   10.9  -99.0  -99.0   61.3  -99.0   76.6   42.1  -99.0    6.2
MX   13127               -98.33 19.95  2610    9.0    7.6   12.6   16.7   71.4  117.5   91.6   79.9  127.5   60.2   14.3   10.2
MX   13129               -98.72 19.87  2370   14.6    9.8   14.7   17.2   77.4  100.7   93.0   88.2   76.4   40.9   19.7    8.4
MX   13130               -98.27 20.16  2190    4.8    8.4   10.6   10.0   47.7   83.9   93.2   67.5  108.1   73.0   38.4   10.2
MX   13131               -98.92 19.98  2430   13.7    6.8   17.3   18.6   67.9  112.2   93.3   66.7   95.5   40.0   11.9    5.7
MX   13133               -98.75 19.94  2490   13.1    7.4   11.0   16.9   60.9   76.3   80.2   65.1   92.0   37.3   11.9    4.8
MX   13138               -98.55 19.66  2490    8.2    5.4   13.9   14.5   74.8  109.1   95.4   88.2   88.1   35.0    9.8    4.8
MX   13141               -98.55 21.17  1813   38.6   24.5   19.0   40.0  117.1  237.4  168.9  183.2  340.5  160.4   94.0   37.8
MX   13147               -99.20 20.77   950  -99.0  -99.0  -99.0  -99.0  -99.0  113.8  -99.0  105.9  221.6   64.9   51.5  -99.0
MX   13148               -99.44 20.81  2130  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   53.2   27.4    9.1    8.8
MX   13149               -99.43 19.93  2400   15.8    7.4   11.7   17.1   85.7  150.4  123.2  122.0  152.5   74.1   21.0   11.1
MX   13150               -98.73 20.16  2660   11.6    4.3   10.1   23.5   56.9   41.0   90.8   53.8  111.5   30.3   24.2    5.0
MX   13151               -98.92 20.43  2400   10.0   10.5   10.4   17.3   56.5   95.3   68.7   79.5  102.8   59.1   16.6    4.4
MX   13152               -99.73 20.47  1800   14.1    6.8    5.3   14.1   49.7   88.0   66.7   71.3   83.7   30.2    0.4    4.6
MX   13156               -99.81 20.38  2180    7.8    3.0    7.0   14.5   53.7   98.0   84.5   71.1   82.6   31.5    5.8    4.9
MX   13158               -99.40 20.73   935   15.1    3.6   10.4   11.0   39.7  119.9  105.1   68.1  105.2   48.8    7.7    8.6
MX   14003              -103.23 22.33  1850   16.5    9.9    2.7    2.9   16.9   87.3  146.0  156.9  129.1   60.8    8.3    9.7
MX   14007              -104.72 19.93   900   21.6   11.9    2.6    1.0    8.9  262.0  361.8  302.6  468.5  227.5   23.2    6.5
MX   14029              -103.25 19.97  2126   25.6    8.1    4.2    7.6   30.4  187.6  202.7  186.8  198.9  107.1   18.3    6.0
MX   14030              -103.45 19.72  1515   19.6    9.9    2.9    4.4   15.2  123.4  128.2  119.0  201.2   82.9   19.4    6.5
MX   14033              -101.70 21.32  2156   20.5   10.5    4.9    8.7   34.5  117.3  140.9  170.1  169.6   69.7   13.4   10.3
MX   14034              -103.18 19.75  1583   11.9   10.6    5.3    4.3   28.8  213.0  239.2  238.1  262.8  127.0   28.3    8.4
MX   14041              -103.86 20.09  1700   17.6    8.5    4.3    4.3   26.3  203.2  264.4  199.0  252.9  128.4   21.9    6.4
MX   14045              -102.27 20.69  2150   14.0    7.0    3.7    6.7   53.5  184.5  266.8  235.0  223.3   68.1   14.3    5.0
MX   14046              -104.30 19.65   900   14.6    7.9    2.5    1.5   15.7  149.5  193.4  156.7  196.3   59.4   20.3    6.3
MX   14049              -105.35 20.02    35   19.8    1.7    1.4    1.5    4.0   57.9  132.3  128.0  206.2   75.4   11.5   10.1
MX   14051              -104.12 19.82   901   15.5    7.2    2.8    1.4   15.4  145.6  195.1  182.5  201.4  110.4   19.7    6.2
MX   14054              -101.97 21.63  2050   13.6    8.3    7.5    5.2   26.3   85.2  120.4  117.2  116.8   52.5    9.0    8.8
MX   14055              -103.74 20.67  1300   12.4   12.1    5.6    4.5   20.2  214.0  275.7  247.2  294.7   81.4   10.6    9.4
MX   14058              -102.02 21.68  1965   12.7    8.1    6.5    2.8   24.0   71.6  115.3  125.0  114.7   52.5    9.1    7.8
MX   14069              -103.21 22.36  1830   15.3    9.1    3.0    1.4   14.9   67.2  130.4  132.7   99.6   53.0    3.9    8.2
MX   14079              -104.85 19.77   560   12.9    4.2    3.9    1.5    5.6  116.1  256.3  287.2  303.8  141.1   32.7   17.6
MX   14082              -103.83 20.67  1260   14.1    9.6    3.9    3.4   19.7  200.2  228.6  202.8  210.1   79.5   11.1    8.6
MX   14091              -104.87 20.04   300    8.3    6.5    2.8    1.6    5.8  203.9  369.6  362.7  445.9  214.4   22.7   11.8
MX   14097              -101.65 21.77  2110   18.3    8.6    7.6    9.2   27.9   75.8  117.3   92.3  109.5   48.2    9.9    9.3
MX   14098              -103.68 22.38  1400   12.6    9.9    2.6    3.1    9.4   93.4  163.1  179.6  105.8   34.2    6.4    6.2
MX   14115              -103.29 20.73  1044    7.9    5.0    1.5    3.4   19.5  184.4  191.4  209.8  169.7   74.8   10.1    4.9
MX   14120              -103.80 19.57  1500    7.5    2.1    2.9    0.9   15.4  216.3  620.7  392.7  434.3  169.6   25.8   12.2
MX   14124              -102.88 19.90  1800   23.2    6.6    3.6    6.3   45.9  184.6  211.4  171.2  167.2  123.7   23.9    4.4
MX   14134              -104.28 22.24  1920   26.1   12.0    4.5    2.5   22.0  116.1  213.1  244.2  187.9   77.7   15.4   15.5
MX   14140              -104.82 20.38  1155   18.8   16.0    3.8    5.2   12.7  138.2  222.7  191.3  209.9  113.2   23.1   12.1
MX   14161              -101.65 21.82  2210   17.0   11.5    0.1    8.1   41.1   71.7  121.4  166.6  101.0  -99.0   10.8    3.4
MX   14173              -103.10 20.50  1521   13.2    6.5    1.8    3.8   29.0  163.6  228.2  176.3  168.5   68.6    9.3    6.2
MX   14183              -104.20 20.79  1380    8.2   15.4    1.9    1.5   12.7  138.0  195.4  163.5  163.7   52.0    8.3    5.9
MX   14188              -103.85 20.68  1260    9.8    4.0    1.6    5.8   16.2  152.1  197.1  180.4  177.9   66.3    3.5    8.0
MX   14271              -104.71 20.17  2120   51.8   28.6    4.6    1.7   39.5  268.2  436.2  338.0  468.1  230.7   53.7   21.2
MX   14276              -104.23 21.02  1300    4.2    3.0    7.1    3.1   21.1  142.5  235.4  225.9  136.3   50.3   10.5    6.5
MX   14280              -102.20 20.33  1765   13.8    7.0    2.1    1.7    2.1   37.2  104.2   75.3   58.1   15.7    0.9    4.0
MX   14282              -103.68 20.70  1400   11.3    5.4    1.8    4.1   14.0  121.1  197.9  169.2  206.1   65.3    9.8    8.2
MX   14287              -103.78 20.60  1288    7.2   13.5    3.9    4.3   23.8  152.1  197.7  193.9  265.1  114.6   11.3    5.4
MX   14292              -103.42 20.70  1600   13.8    9.6    3.0    3.9   17.4  162.6  258.2  246.0  212.2   71.2   14.3    7.4
MX   14294              -103.45 20.47  1650    6.8    5.4    2.6    2.7   19.6  148.4  182.1  177.6  168.7   76.6   11.9    5.4
MX   14296              -104.64 19.48   280  -99.0    2.2    1.9    0.2    8.9  158.8  -99.0  255.1  -99.0  155.7  -99.0  -99.0
MX   14301              -104.16 20.22  1470   17.2    9.6    4.4    7.4   31.9  183.3  187.1  178.7  199.2  111.4   20.7   10.1
MX   14306              -103.92 22.38  1700   19.8    8.9    2.5    2.8   13.1  100.1  173.4  188.8  128.2   60.0   10.1   11.2
MX   14308              -102.34 20.71  2060   16.4    6.4    2.3    5.2   49.6  141.8  224.0  222.5  149.3   61.2   15.3    4.0
MX   14310              -104.34 20.13  1370  -99.0  -99.0  -99.0  -99.0   20.2  132.0  162.8  -99.0  153.1  -99.0  -99.0   12.5
MX   14311              -103.91 19.57   760   21.7    8.1    3.6    3.8   12.3  100.8  116.1   84.0  134.1   49.0   19.1    6.4
MX   14312              -104.41 20.20  1720   19.2   10.6    3.5    5.8   25.4  156.8  188.3  157.1  178.0   85.4   17.9   10.7
MX   14317              -104.42 20.27  1570    6.3    8.2    2.7    7.8   21.8  231.3  230.2  196.6  218.0   94.1   17.6    9.8
MX   14319              -103.90 21.71  2250   12.1   14.4    3.7    4.9   15.4  136.1  258.6  235.0  249.8   82.5   10.7   10.8
MX   14320              -101.85 21.35  1940   14.6    8.1    4.4    6.0   30.4  107.5  126.8  134.3  131.1   57.3   12.2    7.6
MX   14322              -103.31 19.47  1140   22.0    5.1    2.5    0.9   16.4  160.9  159.5  140.0  180.5   85.6   28.3    4.2
