MX   15193               -99.38 19.83  2235    8.8    8.2   10.3   20.9   49.6  125.4  102.2   83.9   73.2   52.7   10.6    9.4
MX   15196               -99.53 19.82  2600   17.7    7.1   14.3   28.8   51.7  111.0  125.8  128.2   86.6   54.1   16.8   25.3
MX   15197              -100.20 19.46  2823   19.3    8.2    8.4   10.0   47.2  139.2  145.1  155.4   86.9   91.3   21.6   20.5
MX   15199               -99.95 19.56  2880   20.3    9.5   11.2   18.5   60.2  158.5  123.5  129.8  100.2   89.7   17.7   24.1
MX   15200              -100.41 18.58   860   10.0    6.9    2.9    4.4   39.7  237.6  199.2  194.7  173.6  105.1   17.0    5.6
MX   15201               -99.61 19.43  2500   14.8    7.8   16.1   25.7   51.9  128.4  104.4  108.9   80.0   68.3   14.4   26.6
MX   15203               -99.68 19.34  2630   16.3    7.5   17.2   24.7   59.4  126.3  104.4  100.4   86.6   68.5   13.4   20.9
MX   15205               -99.91 19.40  2620   27.9   21.4   14.2   31.2   50.2  124.0  107.0   98.1   74.5   91.3   14.8   13.2
MX   15208               -99.84 19.70  2538   19.8    9.1   12.0   20.9   59.3  132.2  101.7  111.3   76.1   53.0   16.7   27.7
MX   15209               -99.52 19.28  2574   11.4    9.1    8.9   29.4   57.7  158.7  153.7  133.0   97.2   90.5    7.9   13.4
MX   15210               -98.73 19.53  2750   11.9    9.0   17.3   26.9   45.3  126.3   68.7   59.9   55.8   44.9   11.8   12.0
MX   15212              -100.17 18.88  1535   11.9    4.8    6.1    0.4   16.5  232.4  176.3  138.4  117.4  111.4   18.6   10.6
MX   15214              -100.00 18.88  1780   14.5    0.0    6.4    6.0   51.1  170.6  125.8  127.1  110.4  120.8   17.0   13.0
MX   15216               -98.64 19.75  2491   10.9    7.7   22.1   31.4   46.3  100.8   64.4   49.7   51.1   32.8   14.2   11.9
MX   15217               -99.60 20.14  2350   15.3   12.3   15.2   22.0   49.3  137.2  110.4  103.2   87.8   66.8   13.9   16.6
MX   15218              -100.31 18.58   690   11.9    0.7    1.2    7.6   23.9  176.7  173.0  124.8  152.8   57.1    9.6    6.8
MX   15219              -100.22 19.22  1350   17.3    2.2    4.1    5.0   43.1  173.7  134.6  133.4  143.5   89.6   19.5   10.1
MX   15222               -99.39 19.16  2940    8.7    9.1   15.4   25.5   69.3  154.4  146.5  112.7   94.9   87.5    7.3   11.3
MX   15223               -99.46 18.90  1504   12.3   29.9   27.6   13.0   31.9  137.4  101.5   80.4   72.4   75.4    6.3   17.6
MX   15225               -99.53 19.96  2500   14.2   12.2   12.3   24.1   54.6  129.7  113.1   90.9   86.1   97.8   17.8   29.8
MX   15227              -100.13 19.65  2800   17.5    5.4   10.7   11.6   38.6  151.4  130.3  145.6   84.6   79.8   12.4   15.6
MX   15228               -99.41 19.10  2780   24.6    7.1   13.6   27.2   63.5  175.3  137.5  151.5  115.4   78.2   10.2   23.2
MX   15229               -99.81 19.17  3432    8.8   22.2   14.7   31.1   88.9  154.6  116.5   89.4  106.2   68.1   31.1   43.5
MX   15230              -100.22 19.65  3080   24.3   26.4   14.5   26.8   66.9  148.8  124.1  147.1  114.0   85.4   27.9   32.3
MX   15231               -99.46 19.53  3290   32.6   21.9   24.3   42.2   86.8  257.4  196.6  189.3  169.6  116.2   42.7   31.8
MX   15232               -99.41 19.11  2750   25.2   10.1    6.8   35.5   61.0  154.9  144.1  145.1  105.5   87.2   15.7   18.6
MX   15235               -99.95 18.72  1518   11.8  -99.0    1.0    1.2   12.9  -99.0  -99.0  -99.0  -99.0  -99.0   31.4   15.1
MX   15236               -99.84 19.49  2615   12.5   13.3   14.8   28.6   55.9  147.8  130.1  117.0   78.1   90.9   12.8   24.8
MX   15237               -99.95 19.06  2415   31.7    8.5   19.4   14.5   70.5  208.9  175.2  164.0  164.5  143.0   29.6   22.4
MX   15238               -99.73 19.51  2545   18.8   10.0   13.0   25.9   50.2  132.7  131.3  122.8   99.2   81.9   21.4   27.2
MX   15239               -99.64 19.75  2600   15.4   10.5   10.1   22.7   41.2  109.7  122.8  122.1   77.6   57.9   12.9   20.0
MX   15243              -100.08 19.91  2488   14.4    6.9   11.6   28.9   52.5  116.0  136.5  193.9   91.8   92.2   35.2   28.0
MX   15244               -99.93 20.02  2840   19.7    9.2    7.1   19.7   42.9  132.7  127.1  126.1   77.6   75.5   11.0   18.5
MX   15245              -100.00 19.80  2620   19.9   11.2   11.9   20.1   50.6  120.1  121.1  133.1  105.3   83.5   21.9   21.5
MX   15246               -99.40 19.54  2750   18.5   12.6   14.1   34.2   58.9  173.1  122.0  140.4  139.4   94.0   19.0  -99.0
MX   15247              -100.04 19.64  2610   22.6    9.9   10.0   15.4   44.7  149.6  135.3  142.2   99.5   73.2   15.9   29.3
MX   15248               -99.62 18.75  1440   11.6    2.4    4.0   15.5   60.0  192.7  108.1  108.1  116.0   72.3    8.1    7.9
MX   15255               -99.80 18.92  2174   19.2    6.8    8.5   17.8   67.6  199.2  125.9  100.6  113.5   81.1   15.2   11.6
MX   15256               -99.42 18.99  2310   14.0    7.5    7.9   21.1   50.4  230.0  180.7  154.3  152.4   88.7   11.6   12.1
MX   15259               -99.87 18.98  2760   17.6   14.5   17.6   28.8  108.9  222.1  168.1  165.2  162.0  115.3   23.1   18.2
MX   15260               -99.91 20.08  2928   18.0   11.3   12.0   23.7   51.3  121.9  120.6  104.4   74.3   76.3   17.0   20.5
MX   15261               -99.88 20.00  2650   12.3    6.5    4.2   14.3   43.3  111.4  128.5  104.1   79.9   68.3   12.3    8.0
MX   15264               -99.67 19.62  2576   14.2    8.1   10.6   20.2   38.0   93.4   98.4  105.3   68.2   46.8   18.3   24.6
MX   15265              -100.08 19.39  2541   22.2   13.0    8.9   12.7  -99.0  141.1  145.1  -99.0  -99.0  -99.0  -99.0  -99.0
MX   15266               -99.58 19.08  2595   14.4    9.0   14.1   27.8   57.0  143.7  123.7  103.1   85.2   60.6   18.2    7.1
MX   15268               -98.88 19.32  2250    9.6    6.5   12.2  197.9   42.4   91.3   88.6   67.8   63.0   46.6    9.2    9.5
MX   15271               -99.73 19.41  2600  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   84.1   92.0   63.1   68.3   13.1   18.8
MX   15272               -99.78 18.81  1820   14.8    9.4    7.6   17.8   54.7  196.0  120.3  120.1  111.2   77.4   14.2    6.2
MX   15274               -99.01 19.94  2320   11.8    6.1   14.2   31.2   43.9   77.0   50.8   39.9   40.1   23.2   11.1    5.5
MX   15275               -99.92 19.09  2579  -99.0    7.5  -99.0   12.1   69.1  -99.0  -99.0  -99.0  148.0  -99.0  -99.0  -99.0
MX   15279              -100.01 19.86  2500   56.5    3.6    4.9   24.8   44.5  125.0  156.9  126.6   80.8   75.8   13.7    9.9
MX   15280               -98.80 19.20  2410   13.5    9.1    7.6   35.9   43.1  147.0  103.0   96.3   83.7   67.7   17.5   16.5
MX   15282               -99.80 19.34  2610   16.1    8.8   15.3   24.9   66.6  155.0  119.3  104.8   88.5   83.8   12.9   14.1
MX   15284               -99.92 19.00  2145   20.5    7.2    7.4    7.1   59.1  162.9  127.4  127.3  130.3   82.1   21.1   10.5
MX   15285               -99.88 19.05  3135   28.4   21.2    2.2   37.7   92.9  225.1  136.2  168.7  142.9  129.1  212.2   23.9
MX   15286               -99.92 19.00  2875   40.7   26.4  -99.0   51.0  115.3  217.8  163.8  174.7  192.5  -99.0  -99.0   45.5
MX   15287               -99.93 19.13  2500   27.1   15.2   12.7   28.3   85.2  166.0  149.5  159.8  131.3  129.1   41.7   42.4
MX   15293               -99.76 19.24  2840   23.8   14.4   15.7   25.3   74.4  144.1  111.8  100.3   82.9   53.0   11.1    8.4
MX   15296               -99.48 18.97  2045   18.8    3.5    7.1   24.6   34.0  212.4  121.4  145.9  164.4   93.4   15.4   37.5
MX   15298               -99.39 19.06  2540   10.4    7.3   10.3   34.2   54.9  246.5  188.6  188.0  158.4  110.9   12.2   15.1
MX   15299               -99.77 18.93  2340   27.3    7.3   12.1   26.9   62.9  223.2  164.4  147.1  145.4  117.3   33.6   14.2
MX   15300               -99.37 19.10  2820  -99.0  -99.0  -99.0  -99.0  -99.0  202.5  154.4  132.0  126.8  -99.0  -99.0  -99.0
MX   15301               -99.93 18.93  2349   32.8   15.3   11.1   27.9   71.4  177.4  104.6  118.0  115.1  104.1   35.2   25.6
MX   15305               -99.68 18.92  1990   20.0    7.6    9.4   22.1   64.4  216.2  147.7  122.8  136.3   96.8   16.8   11.6
MX   15306               -99.55 19.20  2585   17.4    4.1   13.4   15.6   42.6  128.3  112.3  -99.0  -99.0  -99.0   11.8   20.7
MX   15308               -99.87 19.69  2570   13.9    4.5    8.3   16.6   38.8  107.8   88.0  102.0   67.6   50.7   14.7   25.6
MX   15311               -99.64 20.06  2700    8.8   10.8   11.0   23.3   43.2  131.5  131.5  103.0  104.5  -99.0  -99.0   18.3
MX   15312               -99.50 19.38  2580   13.4    8.0   15.7   23.6   48.4  140.1  116.1  103.7   74.3   54.7   17.9   13.5
MX   15314               -99.57 19.81  2710   14.9    8.9    6.8   16.2   53.8  116.0  122.0   91.3   56.6  -99.0   14.2    9.5
MX   15315               -99.52 19.29  2575   15.9    6.4   11.7   26.9   51.8  150.9  124.9  122.3   88.1   60.6   14.3   12.1
MX   15316               -99.49 19.12  2575  -99.0  -99.0  -99.0   22.8   39.7  123.1  116.5  113.8  -99.0  -99.0  -99.0  -99.0
MX   15317               -99.63 19.71  2700   21.4   16.5   15.1   25.8   69.6  134.6  162.1  145.1  107.7   68.5   21.8   19.0
MX   15318               -99.66 19.56  2594   28.7    8.9    9.0   45.6   76.2  119.4  -99.0  104.8   81.5  -99.0   19.8   28.4
MX   15320              -100.16 18.89  1815   15.7    5.5    4.7    5.0   48.5  191.0  130.0  130.8  113.2  127.9   16.0    8.8
MX   15321              -100.24 18.57  1180  -99.0  -99.0  -99.0    3.2   27.7  -99.0  231.9  204.4  179.5  102.2   16.5  -99.0
MX   15322              -100.15 19.31  1950   22.7   10.7   11.5    8.9   73.0  161.6  213.1  219.1  154.2  122.0   42.1   26.0
MX   15326              -100.23 19.00  1920   17.8    3.9    9.2    5.6   33.1  129.3  128.5   95.7  136.8  132.0   14.9   17.8
MX   15327              -100.43 18.69  1200   10.3    2.9    4.4    0.4    2.9  251.0  202.3  169.2  169.4  112.8    8.4    2.1
MX   15328              -100.10 18.89  1400   17.3    4.5    6.3    8.9   75.3  268.8  143.6  147.1  155.6  160.5   29.3   13.4
MX   15332              -100.42 19.06  1380   17.0  -99.0  -99.0  -99.0  -99.0  184.1  -99.0  -99.0  162.7  123.2   18.9  -99.0
MX   15333               -99.68 19.92  2400   16.4    6.5    9.6   27.6   48.4  125.0  130.2  106.7   66.8   57.5   24.6   19.8
MX   15334              -100.16 19.53  2972  -99.0  -99.0    4.4   10.7   53.2  111.0   97.8  110.6  -99.0   76.9   26.2   25.3
MX   15336               -99.85 18.68  1700   14.9    3.1    1.0   26.3   57.9  265.6  137.8  185.0  216.7  105.8   12.4    4.4
MX   15337               -99.75 19.59  2558   18.5   10.7   13.9   20.1   43.8  108.6  116.7   97.8   74.6   69.4   19.0   25.2
MX   15340               -99.83 18.78  1820   27.2   15.1   14.5   25.8   72.4  215.4  151.4  148.5  129.0   93.6    6.4    9.4
MX   15341               -99.68 19.67  2545   11.9   12.4   10.9   18.8   40.2  100.2  117.4  118.1   91.4   57.7   13.3   27.3
MX   15346              -100.26 18.77  1090   46.6    6.8    6.8    6.8   36.9  231.3  175.7  158.4  150.3  115.9   21.5    3.3
MX   15347               -99.97 19.67  2605   18.5   11.9    9.6   18.4   46.2  123.7  107.8  108.1   84.6   65.0   13.2   20.3
MX   15349              -100.21 18.61  1700   11.0    4.7   17.6    4.2   74.8  229.1  233.3  187.9  234.6  138.7   29.5    9.9
MX   15350               -99.99 18.91  2320   22.0    8.5    8.3   11.2   82.1  303.4  173.4  169.7  173.0  182.8   30.5   20.8
MX   15353              -100.04 19.01  1830   22.1    9.5   10.4   25.4   81.4  224.9  145.8  157.6  160.8  172.5   48.2   33.6
MX   15354               -99.29 19.14  3160   18.9   11.9   11.7   36.0   49.1  193.4  200.4  155.8  144.9   40.2   34.5  -99.0
MX   15357              -100.44 18.91  1100   10.8    4.2    5.5    6.4   53.0  219.3  176.6  135.7  126.5  107.4   11.0    8.6
MX   15361               -99.75 19.96  2245   13.3   10.5   10.5   21.3   45.1  116.1  106.3  105.9   66.1   71.2   22.3   27.0
MX   15365               -99.63 18.81  1880   19.5    8.7   10.8   11.9   55.3  211.8  125.8  113.7  100.3   96.6   27.8   17.5
MX   15367              -100.07 19.16  2200   18.3    7.8   10.5   32.3   71.0  144.0   74.1  136.3  120.0   84.2   10.2   18.0
MX   15368              -100.00 19.42  2650   33.3   11.2   14.9   16.9   80.6  294.5  236.7  291.1  221.5  249.5   59.9   31.5
MX   15370               -99.99 18.97  1900   13.8   12.1   19.4   26.6   62.9  145.9  114.7   95.0   89.6   49.8   10.7   14.0
MX   15372               -98.99 19.47  2234   16.1   10.3   11.9   28.5   49.1  126.7  117.2   82.7   75.0   49.9   14.7   11.0
MX   15373               -99.37 19.42  2900   12.5    4.6    9.4   21.4   48.3  145.5   97.4  114.2   84.1   67.1   14.8   18.9
MX   15375              -100.39 18.88  1350   23.0   15.8   12.4   23.8   94.2  198.2  157.0  163.4  142.5  121.5   29.7   30.9
MX   16003              -102.75 18.73   970   14.8    4.4    8.6    1.1   18.6  173.9  189.2  163.7  175.5  128.4   31.7   18.3
MX   16005              -101.71 20.15  1685   11.2    3.8    4.5    5.2   17.7   91.0  163.3  162.5   99.4   55.6    6.8   14.9
MX   16010              -101.43 19.20  1400   17.0    2.3    2.1    6.5   30.3  155.8  199.7  182.8  132.6   63.1   18.2   11.9
MX   16012              -101.92 19.30   480    1.1    1.9    2.1    1.1   24.3  117.7  148.1  103.8  108.8   68.9   19.9    9.0
MX   16013              -102.75 18.08    12    8.7    1.7    4.9    6.2   20.4  143.5  179.9  215.3  269.7  151.2   28.0   17.2
MX   16018              -102.68 20.07  1523   18.9    4.6    5.5    3.1   19.8  112.7  142.8  119.4  105.4   46.6   14.3   23.8
MX   16021              -103.17 18.77  1020   20.1    5.8    3.9    3.1   39.4  185.5  166.2  176.2  216.1  130.6   44.8   38.2
MX   16023              -101.28 19.95  1500   21.2    6.9    5.9    6.7   26.6  122.7  150.6  163.9  120.8   66.2   16.9   30.1
MX   16025              -102.67 19.72  1640   19.4    9.6    7.0    6.4   33.2  136.8  169.8  132.3  112.1   69.2   25.8   31.8
MX   16026              -101.84 18.93   350   20.3    3.4    2.5    2.0   17.3  113.3  109.7  109.2  102.8   76.9   15.1   11.9
MX   16029              -102.67 20.13  1522   16.6    5.3    4.4    4.1   26.2  120.4  152.1  122.3  100.5   46.9   17.7   21.9
MX   16032              -102.20 19.70  1560   29.2    7.5    9.6    7.2   55.1  173.2  204.2  221.0  183.3  139.6   41.5   34.6
MX   16033              -100.29 19.77  2415   23.7    8.3    6.5   14.2   41.8  119.0  152.8  139.5   88.1   67.3   11.0   19.9
MX   16038              -103.00 19.02   520   18.7    5.3    5.5    3.0   33.4  155.0  174.6  148.7  148.1   94.9   33.4   19.1
MX   16040              -100.45 19.97  1961   20.1    8.5    6.4   14.1   35.3  115.5  138.5  145.0   96.4   75.4   14.6   20.6
MX   16041              -100.95 18.68   380   12.9    0.8   11.7    5.5   16.8  174.6  141.8  132.5  138.7   55.3    7.6    6.6
MX   16058              -100.50 19.43  1300   22.3    5.0    3.5    5.1   34.1  132.2  121.4  101.6  105.1   69.1   21.7   14.5
MX   16062              -101.97 19.13   530   14.9    1.7    0.9    1.7   16.8  127.6  151.9  140.6  157.7   95.2   16.1    3.7
MX   16076              -102.38 18.43  1000   22.7    2.1    6.8    1.7   39.2  168.5  203.8  215.4  287.6  189.9   54.9   28.5
MX   16077              -102.48 19.58  1280   35.2    8.4    6.1    1.9   41.3  179.6  238.0  246.6  209.3  125.8   37.2   30.1
MX   16078              -100.44 19.89  2020   17.5   10.3    9.8   15.7   41.0  131.0  159.7  151.7  105.3   77.4   12.9   12.7
MX   16079              -100.33 19.08  2300   25.4    6.0    6.1    3.9   16.2  177.6  153.0  194.2  195.8  136.3   20.3   19.9
MX   16085              -102.23 19.15   498   12.5    2.4    3.6    1.7   19.2  144.3  156.2  167.7  149.1   99.9   15.5   16.6
MX   16086              -101.60 20.31  1692   14.2    3.2    4.9    5.2   18.2   89.7  133.9  143.4   86.6   49.5    5.1   14.6
MX   16088              -102.43 19.52  1630   25.8    7.5    8.2    1.4   26.8  193.9  242.4  270.4  222.1  161.3   39.0   20.2
MX   16093              -102.43 20.30  1533   17.9    5.3    4.8    4.0   28.8  122.0  184.0  165.6   95.6   46.2   17.2   27.3
MX   16101              -102.68 19.21   279   15.8    2.4    6.9    0.9   10.1  114.8  100.5  105.9  110.0   55.1   24.0   15.1
MX   16104              -101.51 19.85  1848   29.6    7.5    9.3   11.2   30.3  115.6  171.8  139.4  106.3   66.3   26.9   27.8
MX   16108              -102.43 20.20  1523   16.0    6.4    2.9    3.2   24.9  137.1  186.3  152.4  105.3   46.3   17.6   14.9
MX   16110              -101.33 18.53   180   17.1    1.2    1.9    0.9    9.4  118.6  108.0   90.7   73.7   43.3    2.5    2.6
MX   16112              -103.65 18.58   150   17.3    1.7    5.3    3.3   11.8   90.3  209.2  127.8  319.5  177.6   62.2   42.3
MX   16113              -100.78 18.57   265   23.1    1.9   12.2    7.2   32.0  148.0  131.9  127.0  127.5   87.1   24.6   17.9
MX   16115              -100.41 19.92   745   25.0    8.9   11.1   13.5   45.2  107.6  121.5  143.1   63.2   63.9    5.4   63.1
MX   16119              -101.27 19.90  1880   22.0    5.7    5.8   12.2   27.0   75.5  124.2  135.0  107.1   48.0   13.1   12.5
MX   16121              -100.37 19.73  2222   27.6    7.6    5.9   11.7   43.4  131.1  155.3  161.2   99.7   57.7   12.9   19.2
MX   16122              -100.42 19.18  1560   13.7    1.4    6.4    1.2   27.5  167.0  171.9  155.1  124.5   90.7   15.9    6.5
MX   16128              -102.83 19.18   974   17.1    7.0   10.2    1.9    3.8  109.4  117.8  101.9  116.1   59.1   29.3   18.5
