MX   14348              -103.02 19.37   740   14.6    2.8    2.3    1.2   13.7  111.2  148.2  120.6  137.7   58.2   16.2    9.6
MX   14349              -104.59 20.25  1320   12.7   12.2    4.1    5.5   20.3  123.4  216.6  162.9  180.8   91.1   58.4   38.0
MX   14350              -103.98 19.65   750   25.1    6.5    3.1    1.0   11.2  104.3  126.1  109.3  127.9   58.0   28.9   21.4
MX   14351              -103.70 20.65  1330   14.7    8.8    1.9    3.8   16.8  135.2  198.4  122.9  107.2   51.0   24.8   19.7
MX   14352              -103.81 19.55  1140  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  146.2  -99.0   82.0   28.4   16.4
MX   14355              -102.54 20.33  1537   12.1    5.1    2.8    4.4   27.3  145.5  164.2  112.7  103.9   43.2   16.5    9.2
MX   14360              -102.10 20.67  2300   14.3    7.0    1.8    6.2   24.2  113.6  164.4  124.1   82.8   44.1   14.4   13.4
MX   14363              -101.96 21.78  2020   12.9   10.7  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   19.9    5.7   11.4
MX   14367              -102.12 21.18  1800   14.6    7.2    2.6    6.6   20.2   88.0  127.8  100.0   63.4   29.2   12.4   14.6
MX   14369              -102.22 20.86  2081   15.7    6.5    1.2    3.5   24.8  108.2  132.5  112.1   55.0   30.8   12.6    8.5
MX   14373              -103.52 20.83  1560    6.4    5.9    2.3    4.0   14.9  118.1  200.4  150.6  109.4   40.1   19.4   13.8
MX   14379              -103.02 20.34  1530   20.4    7.1    1.9    4.2   14.3  158.5  194.3  130.4  115.9   41.9   21.0   13.6
MX   14386              -103.23 20.62  1640   12.6    6.2    1.3    2.6   20.5  127.4  158.2  122.7   66.5   35.6   19.0   13.0
MX   14387              -103.97 19.79   800    1.8   20.9    1.7    4.6   12.5  128.0  152.1   92.9  148.2   86.6   37.2  -99.0
MX   14390              -104.28 19.85   900   19.1    8.4    3.0    1.9   12.2  103.7  164.6  124.3  130.6   52.7   30.0   20.9
MX   14391              -103.10 20.05  1890   23.4    8.8    3.1    6.5   21.5  134.4  125.7  107.3  102.6   40.5   30.8   19.6
MX   14395              -104.19 20.00  1460   17.4  -99.0    6.4    5.3  -99.0  -99.0   83.7   82.0   76.6   47.0   39.3   25.3
MX   14396              -103.43 20.27  1530    7.7    7.3    1.9    4.0   21.7  160.4  184.8  129.4  138.4   51.8   27.6   13.3
MX   14397              -102.95 20.70  1620   15.6    8.6    2.8    7.3   24.2  139.8  164.4  144.8  109.9   48.4   17.3   13.2
MX   15006              -100.19 18.68  1180   20.9    4.2    3.6    5.5   59.1  283.4  191.7  187.6  256.2  188.2   21.1    4.3
MX   15014               -99.55 19.44  2760    9.9    8.3   11.0   23.3   53.2  145.7   90.6   84.5   83.8   67.5   14.9   18.6
MX   15019               -99.35 19.60  2430    9.4    8.6    9.3   22.2   55.0  146.3   75.0   71.2   74.3   49.2   13.8   10.5
MX   15029               -99.92 19.86  2449   13.2    7.7    6.0   21.3   46.9  136.3   98.0   77.0   70.1   51.2   14.0   12.4
MX   15039               -98.88 19.09  2860   15.3   10.0    8.5   22.0   54.1  135.1   67.2   53.1   59.4   50.6    8.7    9.3
MX   15046              -100.22 19.18  1645   18.8    3.1    2.6    5.1   42.9  183.2  103.8  105.4  120.0   90.7   17.4   11.4
MX   15047               -99.22 19.56  2270    8.4    6.8    7.9   19.9   53.0  152.2   71.9   69.8   71.1   51.0    9.8    7.8
MX   15048              -100.24 18.86  1600    7.7    4.3    3.3    6.2   32.1  180.4   96.6   87.3  118.9   85.1   15.8    3.5
MX   15060               -98.86 19.00  1969   12.9    4.3    7.8    8.1   35.5  178.3   73.9   67.6   95.9  108.3   14.7   12.2
MX   15062               -99.75 19.11  4110   11.4   14.3    8.9   41.2   96.4  196.7  114.4   99.4  121.8   84.9   24.0   17.9
MX   15070              -100.14 19.77  2929   13.6    6.9    4.8   17.8   51.2  161.6  123.2   99.6   93.6   65.6   15.4   22.6
MX   15075               -99.28 19.58  2360    7.5    5.5    7.0   22.2   54.1  143.2   81.5   67.7   68.3   55.8   10.4    8.0
MX   15093               -99.61 19.65  2658   16.0   11.2    9.4   24.0   55.4  194.5  122.8  109.4  115.0   60.2   17.8   20.8
MX   15097               -98.83 19.70  2280    9.2    6.1   13.7   23.7   59.1  119.8   57.0   41.1   40.7   44.3   10.4    9.8
MX   15100               -99.24 19.57  2285    6.9    5.2    7.8   20.5   49.9  138.6   67.4   59.9   62.8   47.7    8.3    7.3
MX   15113               -99.47 19.18  2336    8.3    3.8    5.8   18.4   48.2  160.8  109.5  102.5   82.1   49.1    7.9   11.2
MX   15116              -100.18 18.92  1330   21.1    6.1    7.0   24.1  112.6  318.8  185.6  201.5  276.2  281.6   52.1   14.3
MX   15121               -99.62 19.11  2022   12.4    7.5    5.9   18.2   70.8  218.2  117.0  104.6  135.5   85.6   18.0    8.3
MX   15123               -98.82 19.58  2300    8.1    5.4   11.0   26.0   55.8  105.3   56.9   44.5   47.6   46.8    5.8    7.1
MX   15130              -100.13 19.23  1869   17.5    4.5    2.4    7.3   42.1  161.4   98.4   93.0  107.0   80.3   16.7   16.3
MX   15135               -98.68 19.62  2730    9.5    9.5   15.7   29.9   57.3  121.6   55.0   39.8   47.2   45.3    9.0    9.7
MX   15138               -98.90 19.58  2245    8.6    4.9    9.4   21.5   49.2   94.1   54.9   42.9   44.0  129.3    5.5    6.1
MX   15141               -98.90 19.25  2300    7.9    5.9    7.8   32.5   40.6  112.3   61.7   47.5   48.0   47.3    5.1    9.1
MX   15145               -99.00 19.47  2236    8.0    6.7    8.8   19.3   32.2  111.4   53.0   41.2   44.5   38.7    7.5    7.9
MX   15146              -100.05 19.90  2679   11.2    6.0    5.4   16.7   50.0  153.7  127.6   95.4   81.2   69.7   17.8   17.6
MX   15149               -99.45 19.40  2807   18.0   11.4   11.7   29.4   61.9  187.1  101.9   84.6   94.3   60.7   17.5   17.2
MX   15159              -100.24 18.58   980   11.3    4.4    2.1    6.4   43.7  269.8  173.1  181.1  211.2  109.5   17.0    7.5
MX   15160               -99.95 19.40  2680   19.7   11.8    9.8   27.3   61.4  162.3  104.6   83.8   90.8   76.3   15.9   17.8
MX   15165              -100.24 19.28  2242   13.2    7.1    1.8    3.6   37.2  161.4  121.3  106.2  108.5   82.8   13.2    8.3
MX   15173               -99.33 18.95  1830    8.9    4.1    6.2   16.9   52.7  254.5  110.4  126.5  146.3  101.4   16.8   11.7
MX   15174               -99.92 19.29  3000   20.2   10.4    7.9   19.3   56.7  153.1   97.5   82.9   85.8   80.8   19.2   23.5
MX   15177              -100.29 19.01  1080   10.0    2.6    2.8    8.1   46.6  211.5   98.4  114.6  145.8  122.1   18.1   12.2
MX   15178              -100.24 19.17  1350   16.4    2.7    2.1    2.7   41.6  198.8  104.7   92.9  127.0   87.8   15.8   13.8
MX   15180               -99.66 18.84  2100   11.8    7.4    5.5   16.3   53.1  171.7   78.4   77.4  102.7   66.0   10.6   47.3
MX   15183              -100.13 19.81  2731   18.2    5.2    2.9   16.0   47.1  151.6  110.2  110.9   79.4   49.7   11.4    9.0
MX   15184               -99.63 18.95  2200   19.3    7.9    6.9   24.4   69.2  253.4  125.4  116.1  148.2   85.3   27.8    7.9
MX   15185               -99.74 20.13  2440   11.6    7.2    6.7   20.7   41.3  130.1   82.6   59.0   60.8   39.7   10.0   12.4
MX   15187               -99.69 20.05  2555   12.6    7.1    6.6   23.3   48.2  152.6   99.9   79.4   82.9   54.4   12.3   13.8
MX   15189               -99.91 20.15  2320   12.3    8.8    5.8   18.6   41.7  149.5   94.3   73.8   71.5   55.1   11.0   13.0
MX   15191              -100.25 19.07  2965    6.1    7.2    4.8    2.6   47.2  230.1  111.1  105.2  119.3  103.0   26.7    1.8
MX   15192               -99.89 20.23  2260   13.0    8.0    6.0   15.1   45.0  133.5   79.6   59.2   61.9   43.8   22.8   27.9
MX   15193               -99.38 19.83  2235    7.3    7.2    7.1   18.9   52.9  141.7   80.9   57.8   65.1   44.5   10.5    7.4
MX   15196               -99.53 19.82  2600   14.6    6.2    9.8   26.3   54.5  124.7   99.8   88.2   76.9   45.1   16.6   20.0
MX   15197              -100.20 19.46  2823   15.5    7.2    5.5    9.7   46.9  151.7  115.2  110.4   80.8   77.0   20.4   16.5
MX   15199               -99.95 19.56  2880   16.4    8.2    7.6   17.5   61.1  173.6   97.5   90.9   91.1   74.9   17.0   19.3
MX   15200              -100.41 18.58   860    7.7    6.3    1.9    4.7   38.3  252.7  164.9  160.2  188.2  107.9   15.3    4.7
MX   15201               -99.61 19.43  2500   12.0    6.5   11.6   23.9   54.2  139.3   80.3   76.6   72.7   58.8   14.1   21.4
MX   15203               -99.68 19.34  2630   13.2    6.2   12.5   23.2   61.6  136.3   80.1   71.1   79.4   59.5   13.1   16.8
MX   15205               -99.91 19.40  2620   22.4   18.3    9.9   29.7   51.1  134.6   83.6   69.7   68.9   78.3   14.3   10.6
MX   15208               -99.84 19.70  2538   16.1    7.9    8.1   19.6   60.9  146.2   80.6   77.0   68.1   43.6   16.3   22.0
MX   15209               -99.52 19.28  2574    9.2    7.4    6.7   27.3   60.7  170.0  115.8   94.0   88.5   79.3    7.8   10.8
MX   15210               -98.73 19.53  2750   10.2    7.6   12.8   24.0   49.0  137.7   50.6   41.3   48.4   41.8   11.9    9.4
MX   15212              -100.17 18.88  1535    9.4    4.1    4.3    0.4   16.2  247.6  137.7  104.9  117.9  104.4   17.2    8.8
MX   15214              -100.00 18.88  1780   11.4    0.0    4.7    5.8   51.1  181.1   96.8   94.9  108.3  111.7   16.0   10.7
MX   15216               -98.64 19.75  2491    9.4    6.8   15.5   27.7   50.4  114.1   49.4   34.3   44.7   30.5   14.4    9.3
MX   15217               -99.60 20.14  2350   12.7   11.0    9.9   20.0   52.0  158.0   89.8   69.7   76.5   54.0   13.8   13.0
MX   15218              -100.31 18.58   690    9.2    0.6    0.8    8.0   23.3  187.6  142.8  102.0  163.5   58.1    8.7    5.7
MX   15219              -100.22 19.22  1350   13.7    1.9    2.8    4.9   42.5  187.4  106.1   97.7  138.6   79.5   18.2    8.2
MX   15222               -99.39 19.16  2940    7.0    7.2   12.1   23.6   73.7  163.1  107.5   79.5   85.8   77.5    7.2    9.1
MX   15223               -99.46 18.90  1504    9.8   22.9   22.8   12.1   33.9  142.8   73.1   57.2   65.9   68.0    6.3   14.4
MX   15225               -99.53 19.96  2500   11.8   10.8    8.2   21.9   57.7  147.7   90.8   62.1   75.9   80.7   17.7   23.4
MX   15227              -100.13 19.65  2800   14.1    4.7    7.0   11.1   38.6  166.6  103.9  101.0   76.3   64.8   11.9   12.5
MX   15228               -99.41 19.10  2780   19.7    5.5   10.9   25.2   67.5  184.4  100.5  107.1  104.4   69.5   10.1   18.9
MX   15229               -99.81 19.17  3432    7.0   18.4   10.7   29.5   91.0  165.4   89.3   64.4   99.5   60.3   30.0   35.3
MX   15230              -100.22 19.65  3080   19.6   23.4    9.4   25.9   66.4  163.6   99.2  102.0  102.7   68.9   26.5   25.8
MX   15231               -99.46 19.53  3290   26.6   18.4   17.5   38.8   91.7  281.7  151.3  132.1  152.5   99.8   42.2   25.4
MX   15232               -99.41 19.11  2750   20.3    7.9    5.4   32.9   64.8  163.1  105.4  102.6   95.5   77.5   15.5   15.1
MX   15235               -99.95 18.72  1518    9.2  -99.0    0.8    1.2   13.1  -99.0  -99.0  -99.0  -99.0  -99.0   29.5   12.5
MX   15236               -99.84 19.49  2615   10.1   11.4   10.2   27.0   57.2  161.3  101.8   82.4   71.4   77.2   12.4   19.8
MX   15237               -99.95 19.06  2415   25.2    7.1   14.0   14.0   71.2  223.0  135.0  120.3  157.8  129.0   28.2   18.3
MX   15238               -99.73 19.51  2545   15.2    8.5    9.2   24.3   51.9  145.0  102.3   86.1   90.1   69.6   20.9   21.8
MX   15239               -99.64 19.75  2600   12.6    9.1    6.9   20.9   43.0  122.2   97.1   84.2   69.1   48.2   12.7   15.8
MX   15243              -100.08 19.91  2488   11.7    6.1    7.4   27.4   52.7  129.4  109.9  131.0   79.7   71.3   33.9   22.2
MX   15244               -99.93 20.02  2840   16.1    8.2    4.5   18.4   43.7  149.5  102.6   84.8   66.9   58.6   10.7   14.6
MX   15245              -100.00 19.80  2620   16.2    9.9    7.8   19.0   51.2  133.3   96.9   91.1   93.0   66.6   21.1   17.0
MX   15246               -99.40 19.54  2750   15.1   10.6   10.2   31.3   62.4  189.6   93.7   97.8  125.1   80.8   18.9  -99.0
MX   15247              -100.04 19.64  2610   18.2    8.7    6.6   14.7   45.1  164.6  107.5   98.8   89.7   60.0   15.3   23.4
MX   15248               -99.62 18.75  1440    9.2    1.9    3.2   14.7   62.5  200.9   80.4   79.9  109.8   65.0    7.9    6.5
MX   15255               -99.80 18.92  2174   15.2    5.5    6.4   17.0   69.3  210.4   95.0   73.6  107.9   73.8   14.6    9.5
MX   15256               -99.42 18.99  2310   11.1    5.8    6.5   19.6   53.7  240.1  130.6  109.4  138.1   79.5   11.5    9.9
MX   15259               -99.87 18.98  2760   14.0   11.9   13.1   27.7  110.8  235.8  128.2  121.2  154.9  104.6   22.1   14.9
MX   15260               -99.91 20.08  2928   14.7   10.1    7.6   22.1   52.4  137.8   97.6   70.0   63.8   58.9   16.5   16.1
MX   15261               -99.88 20.00  2650   10.1    5.8    2.7   13.4   44.4  125.5  103.6   70.2   69.3   53.6   12.0    6.3
MX   15264               -99.67 19.62  2576   11.6    7.0    7.4   18.7   39.5  102.9   77.1   73.2   61.3   39.4   18.0   19.6
MX   15265              -100.08 19.39  2541   17.8   11.2    6.1   12.2  -99.0  153.3  114.3  -99.0  -99.0  -99.0  -99.0  -99.0
MX   15266               -99.58 19.08  2595   11.5    7.2   10.9   26.0   59.7  151.9   92.0   73.7   78.5   54.0   17.9    5.8
MX   15268               -98.88 19.32  2250    8.1    5.3    9.5  178.2   45.8   96.8   63.2   46.8   54.6   43.3    9.2    7.5
MX   15271               -99.73 19.41  2600  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   65.1   65.0   57.8   58.8   12.8   15.1
MX   15272               -99.78 18.81  1820   11.7    7.5    5.9   17.0   56.2  205.9   90.1   88.2  106.0   71.0   13.7    5.1
MX   15274               -99.01 19.94  2320   10.1    5.5    9.7   27.5   48.1   89.4   40.8   27.5   35.6   20.7   11.2    4.4
MX   15275               -99.92 19.09  2579  -99.0    6.2  -99.0   11.6   70.0  -99.0  -99.0  -99.0  141.1  -99.0  -99.0  -99.0
MX   15279              -100.01 19.86  2500   45.9    3.2    3.2   23.4   45.0  139.2  125.9   86.1   70.8   59.7   13.3    7.8
MX   15280               -98.80 19.20  2410   11.3    7.2    6.2   32.4   46.8  153.2   71.4   66.3   72.0   63.1   17.7   13.1
MX   15282               -99.80 19.34  2610   13.0    7.4   11.0   23.5   68.4  167.4   92.3   74.6   81.8   72.7   12.5   11.4
MX   15284               -99.92 19.00  2145   16.3    6.0    5.5    6.8   59.8  173.3   97.7   93.6  125.2   74.5   20.0    8.6
MX   15285               -99.88 19.05  3135   22.6   17.5    1.6   36.2   94.5  239.7  104.3  123.2  136.1  116.2  203.0   19.5
MX   15286               -99.92 19.00  2875   32.2   21.9  -99.0   49.1  116.6  231.7  125.7  128.4  184.9  -99.0  -99.0   37.2
MX   15287               -99.93 19.13  2500   21.6   12.7    9.2   27.2   86.3  177.7  115.4  116.3  124.9  115.2   39.8   34.5
MX   15293               -99.76 19.24  2840   19.1   12.0   11.5   23.9   76.6  154.6   85.7   71.8   77.0   46.5   10.7    6.8
MX   15296               -99.48 18.97  2045   15.0    2.8    5.7   23.0   36.0  222.0   88.3  103.9  150.1   83.9   15.2   30.6
MX   15298               -99.39 19.06  2540    8.4    5.7    8.3   31.7   58.5  258.3  136.9  132.9  143.1   98.8   12.1   12.2
MX   15299               -99.77 18.93  2340   21.7    5.9    9.3   25.6   64.7  235.7  123.7  107.3  137.7  106.5   32.4   11.6
MX   15300               -99.37 19.10  2820  -99.0  -99.0  -99.0  -99.0  -99.0  212.7  112.3   93.1  114.4  -99.0  -99.0  -99.0
MX   15301               -99.93 18.93  2349   25.9   12.6    8.2   27.0   72.1  188.2   80.1   87.3  111.4   95.3   33.5   21.0
MX   15305               -99.68 18.92  1990   15.9    6.0    7.3   20.9   66.9  227.3  109.9   89.0  127.6   87.6   16.4    9.5
MX   15306               -99.55 19.20  2585   14.0    3.3   10.2   14.5   44.7  136.7   84.2  -99.0  -99.0  -99.0   11.5   16.7
MX   15308               -99.87 19.69  2570   11.3    4.0    5.6   15.6   39.7  119.2   69.7   70.6   60.6   41.7   14.3   20.3
MX   15311               -99.64 20.06  2700    7.3    9.6    7.2   21.3   45.3  150.2  106.3   69.8   91.2  -99.0  -99.0   14.4
MX   15312               -99.50 19.38  2580   10.9    6.6   11.6   21.9   51.0  151.2   88.2   72.9   67.3   47.5   17.6   10.9
MX   15314               -99.57 19.81  2710   12.2    7.7    4.6   14.8   56.5  130.1   96.7   62.8   50.3  -99.0   14.0    7.5
MX   15315               -99.52 19.29  2575   12.9    5.2    8.8   25.0   54.5  161.7   94.2   86.4   80.2   53.1   14.0    9.7
MX   15316               -99.49 19.12  2575  -99.0  -99.0  -99.0   21.2   41.9  130.1   86.1   80.8  -99.0  -99.0  -99.0  -99.0
MX   15317               -99.63 19.71  2700   17.5   14.3   10.4   23.8   72.6  149.5  127.7  100.4   96.2   57.3   21.4   15.1
MX   15318               -99.66 19.56  2594   23.4    7.6    6.3   42.4   79.3  130.9  -99.0   73.2   73.6  -99.0   19.4   22.7
MX   15320              -100.16 18.89  1815   12.3    4.6    3.3    4.9   47.7  203.6  101.5   99.0  113.4  119.6   14.9    7.2
MX   15321              -100.24 18.57  1180  -99.0  -99.0  -99.0    3.3   27.2  -99.0  187.8  163.9  190.0  102.0   14.9  -99.0
MX   15322              -100.15 19.31  1950   18.1    9.3    7.8    8.7   72.6  174.9  167.9  158.4  146.3  106.2   39.7   21.1
MX   15326              -100.23 19.00  1920   14.0    3.4    6.3    5.5   32.4  138.3  101.0   72.0  136.5  122.1   13.8   14.6
