MX   20037               -96.52 18.10   100   75.5   68.6   66.7   63.0  113.2  452.2  517.4  413.9  381.2  241.3   88.4   95.1
MX   20045               -95.43 17.33    60   35.6   38.4   31.8   26.7   60.0  273.7  370.8  228.9  220.6  111.4   39.8   49.2
MX   20056               -95.29 17.55    70   27.9   24.0   34.1   18.4   38.1  242.6  372.1  193.0  174.8   94.6   56.8   46.9
MX   20057               -95.15 16.85   500   42.7   45.2   22.6   22.3   58.8  287.0  352.5  281.2  296.3  154.9   80.9   56.1
MX   20058               -96.50 16.03  2700    6.7    8.9   16.5   28.3   76.8  176.2  174.8  158.9  158.8   49.8   20.9   14.4
MX   20059               -94.81 16.57    20    6.2    4.2  -99.0    5.0   46.4  205.6  130.0  122.2  188.3   38.5   17.6    5.4
MX   20061               -96.30 18.25    20   28.8   28.8   28.6   29.8   59.5  319.7  347.4  240.1  215.3  115.6   52.5   41.1
MX   20062               -95.32 16.40    51    1.5    2.6    1.1    1.3   30.9  158.3  107.7  131.0  155.9   33.8   15.9    4.1
MX   20063               -95.88 18.10    25   39.2   35.5   33.2   25.6   55.9  214.9  354.9  179.3  197.9  141.9   70.9   46.4
MX   20066               -97.27 18.00  2110    5.7    7.5   10.5   11.3   47.2  143.3  107.2   68.9   94.7   36.2   14.3    6.3
MX   20067               -98.14 17.86  1080    4.3    0.9    7.1   22.3   64.6  141.1   84.5   91.3  102.4   73.4    7.2    3.8
MX   20073               -96.93 17.52  1900    5.4    4.8    5.9   13.6   53.9  133.4  120.2   85.1   92.2   41.5   12.4    8.4
MX   20077               -97.67 16.60   380    5.6    5.1    5.4   16.0  118.4  341.3  315.2  249.8  289.6  115.7   16.7    6.5
MX   20083               -97.02 17.42  1491    4.7    1.4    0.5   20.1   43.5  109.2    8.0   31.8   62.9   10.6    3.4    3.2
MX   20087               -95.20 16.42    14   10.5    3.5    1.7    2.1   50.9  205.1  121.3  137.8  146.7   50.0   15.7    3.2
MX   20091               -94.98 16.49    50    0.7    5.3    3.7    3.8   42.7  183.7  116.4  127.3  187.3   42.5   15.5    4.9
MX   20098               -97.43 16.01    30    0.2    7.8    3.3    5.9   45.7  247.3  147.7  188.1  285.7  115.5   16.0    1.7
MX   20104               -97.45 17.88  2125    5.5    9.6   12.7   25.6   68.2  124.2   59.2   51.5   63.4   27.2    8.9    5.5
MX   20108               -97.78 17.72  1460    5.7    4.8    5.1   19.8   77.4  151.6  109.4   80.8  107.3   49.5   14.4    4.5
MX   20110               -98.08 17.67  1190    2.0    1.9    4.0   22.8   74.4  144.8   94.2   86.7  101.4   44.4   10.0    0.9
MX   20124               -96.43 17.29  2000   10.6   10.2   15.2   25.1   52.2  163.4  149.2  107.6  136.2   78.9   33.8   25.7
MX   20125               -97.95 17.67  1360    5.2    5.9    6.8   26.1   70.9  143.1   94.8   78.3   89.3   54.9   13.7    4.7
MX   20133               -97.90 17.85  1670    5.9    3.5    9.1   27.0   79.7  166.1  101.9   88.7  114.1   67.1   10.5    6.4
MX   20137               -97.55 17.72  2060    7.2    0.2    6.8    0.9    1.5   11.2    4.3   23.9    0.1    2.2    7.2    5.5
MX   20163               -97.81 17.65  1560    5.2    1.8    6.0   20.1   78.1  137.9   87.2   59.5   96.2   47.2   13.2    0.0
MX   20164               -97.37 17.48   200   14.3   13.8   21.7   52.0  124.8  212.5  121.6   93.9  126.3   55.9   29.0   40.3
MX   20166               -97.45 17.85  2160    3.9    7.1   12.1   27.3   58.7  107.1   79.4   27.2   72.5   34.8   10.2    6.2
MX   20169               -95.05 17.20    50   84.9   84.2   58.8   25.5   98.2  393.2  523.5  355.2  382.3  279.3  160.0  144.1
MX   20179               -96.18 17.20  1186    7.4    5.2    4.1   25.2   40.4  154.3  125.0  105.6  112.1   41.4    2.2   10.8
MX   20180               -96.73 17.07  1555    1.7    0.5    6.2   21.5   64.5  131.1   61.1   67.5   83.7   33.1    1.0    2.4
MX   20182               -97.17 18.89   707    3.9    0.5    2.7   14.7   11.6   80.1   33.0   39.9   27.6    5.0    0.4    0.8
MX   20200               -97.75 16.26   260    4.8    8.5    3.9    9.9   84.9  224.2  168.5  166.2  218.0   71.2    6.5    8.6
MX   20202               -96.82 16.74  1460    1.8    7.5    8.3   30.6   70.7  146.1   99.6   89.1   82.7   31.3    5.6    2.5
MX   20205               -98.13 16.48   130    8.2    2.4    1.8    5.1   46.0  358.3  244.1  291.0  315.2  147.2   15.6   13.2
MX   20206               -96.19 15.89   200    2.6    6.4   15.8   27.4  102.7  301.4  176.9  240.8  277.3  119.9   21.5    7.7
MX   20207               -97.85 17.76  1530    5.2    1.5    9.6   20.9   80.8  153.2   83.1   79.7   99.7   43.7   10.8    4.8
MX   20209               -96.78 16.87  1500    3.1    5.3    8.7   29.5   72.1  165.1  120.3   90.5   94.5   29.7    9.7    3.1
MX   20211               -96.70 17.06  1538    3.9    2.8    9.6   32.1   74.1  164.8   69.5   79.1  102.1   32.0    0.2    4.3
MX   20212               -97.63 16.88  2038   18.9   11.2   17.5   44.4   56.2  271.6  168.2  145.0  154.7   58.4    9.4   21.4
MX   20221               -97.32 17.52  2140    5.7    8.8   12.1   37.3   82.1  133.6   97.1   71.5   71.1   26.1   14.9    7.3
MX   20223               -97.57 16.02    30    4.4   22.5    1.8    5.5   52.1  312.5  169.5  242.6  285.9   98.9    7.5    2.0
MX   20229               -96.55 17.54  2120   19.5   12.6   10.6   20.0   48.1  254.0  203.2  154.1  160.9  105.0   48.1   41.3
MX   20231               -97.00 18.17  2320   48.7   38.3   24.8   30.1   32.9  192.5  290.6  165.2  177.2  137.3   62.1   84.9
MX   20234               -96.64 18.53   115   32.2   42.7   33.1   64.4   88.7  372.7  354.0  203.8  218.4  107.0   53.3   35.1
MX   20236               -96.85 17.95  1800   25.4   24.0   20.1   21.4   21.2  136.2  156.0  103.4  105.1   47.5   55.1   61.5
MX   20237               -95.88 18.10    25   41.7   45.5   34.8   25.2   41.8  288.8  370.1  195.6  180.1  136.1   50.9   44.7
MX   20241               -96.10 17.02  2020   35.6   28.3   37.8   42.4   98.1  292.8  329.9  258.9  239.4  141.9   79.5   52.6
MX   20245               -97.19 17.39  2190   11.0   36.2   28.6   65.8  213.6  226.9  190.6  272.9  170.1   98.5   34.1   13.8
MX   20246               -97.00 15.87    20    2.7    6.6    1.5    8.3   62.4  164.6  141.1  198.5  214.4   72.6   11.7    6.4
MX   20249               -95.02 16.43    30    0.4    4.5    2.8    5.3   51.4  173.4  112.2  100.7  186.5   28.6   24.8    3.1
MX   20256               -96.07 15.97   350    1.0    8.0    7.9   38.0   83.8  260.0  169.0  230.6  217.6   80.8   14.7    8.4
MX   20258               -96.78 17.20  1650    4.6    7.8   15.2   31.5   63.4  133.1   87.7   80.7   71.0   27.5    4.4    0.3
MX   20261               -96.65 18.58   160  -99.0  -99.0   36.7   50.7  -99.0  -99.0  357.4  199.2  247.8  135.8   55.5   54.5
MX   20271               -96.93 17.40  2140    4.9    8.8    6.0   25.2   81.4  197.0  138.1  111.3  122.3   45.5   12.6   12.7
MX   20273               -96.50 17.58  3060   60.3   88.7   44.4   55.9  114.6  523.1  577.7  424.3  448.9  370.1  167.4  187.9
MX   20277               -95.28 16.48   164    0.5    2.9    0.2    8.1   37.3  148.9   92.7  102.8  132.4   23.5   13.2    1.9
MX   20279               -96.56 17.60   850  127.9  154.6  132.5  111.0  207.4  569.3  595.7  423.9  424.1  377.2  217.6  231.7
MX   20280               -96.56 17.33  1450   10.1   13.8   26.0   42.0   58.8  170.2  178.0  100.2  100.4   66.6   24.9   12.8
MX   20281               -94.13 17.10    80  211.4  216.0  128.8   94.9  157.3  482.6  420.4  375.8  446.5  523.3  379.8  313.1
MX   20282               -95.53 16.86   980   47.6   45.3   36.1   34.2   63.1  142.0  296.6  173.5  149.1  138.8   64.3   56.5
MX   20287               -97.98 17.22  1780   18.0   19.6   17.7   25.1  138.5  329.0  264.8  268.9  209.2  123.5   26.9   11.2
MX   20289               -95.37 16.79   605    9.3    8.8    7.3    3.9   17.6  201.9  247.9  193.2  218.4  108.9   35.8   20.5
MX   20290               -94.61 16.56    80    4.8    1.3    1.7   13.9   78.4  250.4  153.0  161.3  195.1   51.5    3.7    2.2
MX   20291               -94.68 16.93   190  136.1  100.0   55.8   45.9   44.1  228.1  301.7  204.8  359.9  262.0  174.5  165.0
MX   20292               -94.37 16.48    60    0.5    3.1    4.1   10.9   88.8  270.6  180.6  175.3  272.7   58.1   25.3    1.3
MX   20293               -95.17 17.18   200   45.2   45.0   51.4   21.9   45.2  161.3  221.1  169.9  195.0  110.6   91.4   62.0
MX   20294               -96.12 18.07    20   46.4   56.6   45.4   23.6   44.1  306.2  425.3  281.0  -99.0  -99.0   66.0   59.0
MX   20295               -94.85 16.23     5    0.8    4.7    2.4    4.7   64.4  259.5  199.7  171.9  297.1   90.6   17.3   10.3
MX   20299               -97.80 16.93  1114  -99.0   41.5   22.8  -99.0  176.2  420.5  381.3  296.6  -99.0  -99.0  -99.0  -99.0
MX   20300               -94.45 16.41    20    0.9    1.3    1.8    2.0   41.2  157.3  103.0  103.5  217.1   27.8   20.0    4.3
MX   20302               -97.85 17.15  2460   35.3   23.6   12.4   50.0  155.1  335.0  248.8  194.7  244.4  102.4   17.1   11.6
MX   20303               -96.54 15.74    40    2.4    1.4    0.1    4.4   56.0  170.0  124.3  144.8  184.8   39.4   13.5    6.4
MX   20304               -98.30 17.83  1380    4.8    1.8    5.9    6.0   68.0  129.7  -99.0   96.1  102.1   64.2    7.4    2.6
MX   20306               -98.07 17.96  1520    3.8    3.6    6.3    9.7   53.2  119.0   85.8   93.9   74.1   27.4   11.4    5.3
MX   20311               -97.65 18.25  1780    3.6    4.8    8.3   14.5   61.7  129.3   69.1   44.8   53.7   32.5    6.1    3.7
MX   20313               -97.00 17.03  2500    4.3    5.4    6.0   25.4   54.3  164.7  160.6   90.5   68.6   67.3   12.8    4.1
MX   20314               -96.17 17.19  1240   14.4   13.5   29.3   36.9   44.8  190.3  212.7   92.0  115.9   73.5   20.3   16.6
MX   20318               -95.07 16.75   220    9.4    7.8   10.1    2.2   43.1  164.3  174.4  103.9  145.5   76.6   26.1   10.7
MX   20319               -95.69 15.98    30    2.9    7.1    1.0    8.2   73.1  190.7  140.1  142.6  180.4   50.8   23.0    7.6
MX   20321               -95.41 16.01    10    0.8    4.2    2.5    1.2   28.6  151.1   47.1   94.7  112.1   32.7   16.0    1.1
MX   20322               -98.27 17.52  1320   11.1    3.3    8.1   22.0   86.1  162.5  125.0  112.4  128.8   50.5    7.9    4.6
MX   20324               -96.50 15.92   450   13.8   11.6   10.5   32.4  189.2  425.1  464.4  352.1  374.5  282.3   72.3   16.0
MX   20325               -94.75 16.75   345   81.8   76.7   41.1   27.5   49.0  237.9  221.5  176.8  267.8  145.6  124.2  108.8
MX   20326               -96.72 15.79   140    6.8    1.6    2.8    4.6   70.6  171.4  130.8  166.9  199.8   63.5   10.9    5.3
MX   20327               -96.47 15.82   230  -99.0    3.9    5.9    4.1   55.7  252.5  158.7  -99.0  260.7   59.0   41.4    8.8
MX   20328               -94.23 16.25    30    1.0    0.8    5.5   18.3   48.4  182.6  115.5  128.2  228.2   44.6   10.9    5.4
MX   20329               -96.72 17.07  2320    6.4    5.6   13.6   41.4   70.7  174.1   95.9   94.7   98.9   30.8    8.5    6.7
MX   20330               -95.29 16.70   280    2.5    0.2    4.5    7.9    4.4   57.3   52.2   46.9  104.5   16.7    8.8    9.6
MX   20331               -95.24 16.93   100   41.8   46.8   43.8   42.4   68.0  317.8  417.3  268.7  276.2  218.5   76.9   63.2
MX   20332               -95.67 16.02    80    1.1    0.4    0.4    1.1   14.2  110.5   32.4   52.6   70.4   26.2   15.8    5.0
MX   20334               -95.13 17.18    80   53.3   50.0   51.8   31.4   75.8  373.3  710.6  546.6  412.0  183.8   73.6   82.2
MX   20336               -94.87 16.73   210   15.7   23.2   11.0    1.7    9.9   82.5  101.0   62.0   84.5   52.6   34.4   33.6
MX   20338               -95.17 17.00   260   63.0   70.8   47.6   52.6  107.7  352.4  594.2  368.8  359.2  245.6  108.4  120.4
MX   20340               -95.30 16.12    10    0.8  -99.0    1.7  -99.0   28.5  114.1  -99.0   88.1  109.6   15.3   22.9    1.5
MX   20342               -96.50 16.17  2380    6.1   18.2   29.9   35.0  252.3  590.8  537.8  387.4  374.6  174.5   33.7   10.6
MX   20345               -96.91 17.30  1700    6.4   12.2   21.1   42.8   70.3  195.8  128.6  106.8   99.9   35.3   15.3    7.6
MX   20347               -94.52 16.60    93    7.2    2.2    3.4    4.4   31.3  114.1  100.5   76.9  133.1   38.1    8.1    3.9
MX   20350               -97.83 16.28   440    0.7    6.0    3.9    5.9   89.8  317.5  225.6  229.7  358.1  158.4   16.3    8.5
MX   20353               -95.73 16.30   360    0.6    2.7    3.5   10.5   48.0  141.4   94.3   88.2  117.0   33.9   12.9    1.4
MX   20358               -95.07 16.77   260    8.4    5.6   12.6    2.1   28.4  214.5  174.0  150.6  201.5   59.6   11.8    6.8
MX   20360               -95.40 16.82   900   55.1   42.7   47.8   21.3   41.7  182.1  273.3  172.3  165.7  114.9   94.5   93.4
MX   20363               -95.45 16.87   400  -99.0   44.2  -99.0   14.9   40.1  275.4  351.0  238.5  -99.0  -99.0   96.0   35.5
MX   20364               -96.87 17.27  1700    4.7   13.4   13.4   31.9   61.6  161.1  128.9   84.7  117.1   27.4    3.7    7.4
MX   20365               -97.53 17.23  1960    5.1    9.5    0.5   21.2   86.2  149.1  133.2   88.1   95.9   23.8    8.7    4.2
MX   20367               -96.63 17.14  1580    7.7   10.3   13.9   28.6   57.4  128.4  106.9   78.0   83.4   40.0    4.3   14.7
MX   20371               -98.30 17.73  1760    0.0    0.1    6.0   17.4   97.2  229.1  177.0  145.1  131.7   46.4   10.4    2.9
MX   20372               -95.93 16.50   900  -99.0  -99.0  -99.0  -99.0  -99.0  100.8   80.7  100.2  122.4   24.5  -99.0  -99.0
MX   20374               -95.45 17.22   140   61.8   67.7   51.2   37.5   97.5  437.2  672.1  424.4  374.8  177.4   93.4   73.3
MX   20378               -98.35 16.47    80    4.0    8.1    2.6    3.2   22.2  113.8  119.3  209.2  220.5  104.5  -99.0  -99.0
MX   20379               -97.36 17.38  2310    3.2    5.7    8.1   27.6   83.7  145.6  107.3   82.8   87.2   34.1   14.6    9.9
MX   20380               -97.58 17.85  2280    3.7    7.4   17.1   20.6  120.1  195.9   89.2   85.7  157.5  101.9   23.3   13.6
MX   20382               -95.37 16.43    98    1.3    3.1    3.6    6.1   34.9  170.6  127.6  114.2  130.1   33.6   10.7    0.7
MX   20383               -96.73 16.91  1500    0.2    5.4    8.4   32.5   52.6  153.1  102.6   60.1   83.8   19.3    7.4    1.2
MX   20385               -96.11 17.25  1840   94.9   88.2   63.7   86.1  155.7  495.1  563.4  422.3  344.7  242.7  145.2  159.1
MX   20386               -97.27 16.22  1800    2.1    4.5   11.3   38.1  185.7  298.2  254.0  215.3  359.8   56.2   25.7    7.7
MX   20400               -96.03 16.78  1850    2.4   13.1    6.9   11.7   51.8  179.3  115.7  104.3   95.6   39.3    6.7    4.6
MX   20500               -97.37 17.29  2220    3.9    1.0    4.1   18.7  -99.0  105.5   76.2   54.1   84.2   39.0  -99.0  -99.0
MX   20504               -96.06 17.09  2280   11.4   18.3   27.1   23.0   45.2  230.1  167.8   88.1  -99.0   97.4   73.0  -99.0
MX   20507               -96.43 17.00  1700    4.8    7.9    2.6   34.3   73.4  162.8   87.7   79.5   96.8    9.8   11.0    3.8
MX   21001               -97.57 18.13  2180    6.9    4.5    8.0   17.1   76.8  132.2   57.5   52.1   72.4   32.6    6.5    4.7
MX   21006               -97.96 20.09  1360   31.9   43.5   56.1   59.1   60.4  284.1  274.0  160.0  234.2  139.4   65.7   42.0
MX   21013               -97.20 18.23   950    3.4   10.1    1.0    5.4   25.4   73.8   42.0   40.2   42.7    3.6    6.2    5.4
MX   21020               -97.43 18.76  2300    3.6    7.7    9.9   24.5   58.3   72.4   42.4   28.5   40.9   12.9    9.0    3.2
MX   21022               -97.85 20.27   820   16.2   39.6   16.1   16.3   20.8  208.1  174.3   71.6  148.9   81.6   60.5   19.9
MX   21023               -98.22 18.99  2110    0.2   13.5    8.3   17.2   50.2  103.6   52.0   39.1   45.0   19.6    5.4    2.2
MX   21032               -97.52 20.04   865  124.0  151.0  141.8  124.8  178.8  477.5  473.6  285.4  331.8  301.9  232.6  154.2
MX   21037               -98.25 19.87  2580    8.0   18.4   18.5   40.4   72.9  116.5   65.6   46.8   51.4   32.3   17.1    9.6
MX   21038               -97.45 19.56  2455    6.3   10.7   12.5   22.9   41.8   77.3   56.4   36.6   46.3    9.0    7.4    4.0
MX   21039               -97.32 18.87  2570    8.7   12.7   11.1   22.5   63.7  119.7   80.2   69.9   76.3   31.6   14.5    9.8
MX   21041               -98.00 20.07  1675   49.2   27.8   36.1   33.6   57.4  286.3  226.9  132.1  175.2  131.7   87.1   49.0
MX   21042               -98.20 20.25  2002   47.4   43.9   42.9   52.5   67.0  292.7  224.7  152.8  180.6  122.1   76.1   47.2
MX   21045               -98.17 18.75  1340   13.1    7.2   10.5   16.5   54.9  142.2   73.7   79.3   87.4   47.7    6.7    6.7
MX   21057               -97.90 19.98   680   54.7   62.6   70.5   79.8  128.8  336.2  267.7  191.3  293.3  227.0  141.9   77.7
MX   21058               -98.00 20.21  1260   58.2   51.8   55.0   50.5   76.6  379.7  374.8  221.5  298.8  178.8   89.4   58.9
MX   21060               -97.54 18.73  2200    6.5    6.8    8.5   27.3   45.4   81.5   37.8   24.9   36.1   21.1    4.8    2.4
MX   21061               -97.47 20.13   120   70.6   95.2   67.0   65.4   94.6  229.1  202.6  110.6  212.8  135.8  126.6  101.9
MX   21062               -97.85 20.25   440   46.3   44.8   56.5   69.8   81.7  429.1  426.0  262.0  316.0  209.4   89.4   43.1
