MX   15160               -99.95 19.40  2680   25.3   20.1   10.5   26.2   58.7  154.0  135.9   93.0  110.9  105.0   18.8   22.3
MX   15165              -100.24 19.28  2242   17.1   12.4    1.9    3.4   36.2  153.9  156.3  116.3  126.6  110.5   16.0   10.4
MX   15173               -99.33 18.95  1830   12.2    7.0    6.0   17.0   51.3  204.1  151.3  140.3  175.8  138.8   19.0   13.8
MX   15174               -99.92 19.29  3000   26.2   17.8    8.4   18.6   54.5  141.9  126.9   91.5  102.8  109.7   22.7   29.2
MX   15177              -100.29 19.01  1080   13.2    4.7    2.9    7.5   46.0  192.5  126.0  123.0  158.5  154.4   22.3   14.7
MX   15178              -100.24 19.17  1350   21.5    4.8    2.2    2.5   40.7  185.5  134.7  101.0  144.1  114.7   19.2   17.0
MX   15180               -99.66 18.84  2100   16.0   12.8    5.3   16.0   51.9  143.3  104.7   84.6  118.6   87.7   12.3   56.3
MX   15183              -100.13 19.81  2731   22.7    8.6    3.3   15.2   44.5  160.1  142.9  126.2  106.3   73.4   13.5   11.8
MX   15184               -99.63 18.95  2200   26.1   13.6    6.8   24.1   67.4  213.9  167.3  127.4  173.5  114.3   32.1    9.5
MX   15185               -99.74 20.13  2440   14.3   11.5    7.8   20.0   37.3  135.0  105.9   68.1   85.2   59.2   11.5   16.3
MX   15187               -99.69 20.05  2555   15.6   11.3    7.6   22.6   43.5  155.2  128.2   91.5  114.7   80.2   14.1   18.0
MX   15189               -99.91 20.15  2320   15.1   14.3    6.8   17.8   38.2  161.3  121.6   85.4  101.6   83.9   12.8   17.2
MX   15191              -100.25 19.07  2965    8.0   12.8    5.0    2.5   46.4  211.0  142.7  113.5  132.1  132.2   32.6    2.2
MX   15192               -99.89 20.23  2260   15.9   12.9    7.1   14.4   41.0  145.0  102.6   68.7   88.9   67.1   26.5   37.1
MX   15193               -99.38 19.83  2235    9.2   11.3    8.0   18.6   47.5  133.1  104.0   66.1   86.9   63.5   11.9    9.4
MX   15196               -99.53 19.82  2600   18.3    9.9   11.0   25.8   49.5  119.7  128.7  100.6  102.4   64.7   18.9   25.6
MX   15197              -100.20 19.46  2823   19.8   12.3    6.0    9.1   45.1  149.7  148.9  122.6   99.0  106.5   24.5   20.9
MX   15199               -99.95 19.56  2880   20.8   13.8    8.3   16.8   58.0  169.9  126.5  102.0  115.2  105.6   20.1   24.5
MX   15200              -100.41 18.58   860   10.5   11.7    1.9    4.2   38.2  217.9  199.5  164.7  183.6  120.0   19.5    5.5
MX   15201               -99.61 19.43  2500   15.5   10.8   12.4   23.4   51.1  127.1  105.2   85.7   90.8   81.8   16.2   26.6
MX   15203               -99.68 19.34  2630   17.1   10.4   13.2   22.6   58.6  123.6  105.1   79.2   97.5   82.0   15.2   20.9
MX   15205               -99.91 19.40  2620   28.9   31.0   10.6   28.5   48.8  127.1  108.7   77.5   84.4  107.9   16.8   13.3
MX   15208               -99.84 19.70  2538   20.3   13.1    9.0   18.9   56.9  144.5  104.5   87.1   88.7   62.5   19.0   28.3
MX   15209               -99.52 19.28  2574   12.0   12.4    7.0   27.0   57.7  149.2  153.3  104.7  108.6  109.2    8.9   13.3
MX   15210               -98.73 19.53  2750   12.6   11.5   14.0   23.9   45.1  114.7   66.5   47.0   63.8   56.9   12.8   11.4
MX   15212              -100.17 18.88  1535   12.5    7.3    4.3    0.4   16.0  219.8  176.9  112.2  127.1  131.4   21.1   10.5
MX   15214              -100.00 18.88  1780   15.3    0.0    4.7    5.6   50.3  158.7  125.8  102.4  119.8  143.5   19.2   12.9
MX   15216               -98.64 19.75  2491   11.4   10.0   17.7   27.6   44.9   97.8   63.0   39.3   60.6   41.6   15.5   11.5
MX   15217               -99.60 20.14  2350   15.7   17.3   11.6   19.5   46.3  159.5  114.4   80.6  107.0   79.5   15.6   17.0
MX   15218              -100.31 18.58   690   12.4    1.2    0.8    7.2   23.2  161.5  173.1  105.2  162.0   65.2   10.9    6.7
MX   15219              -100.22 19.22  1350   17.9    3.3    2.9    4.6   41.5  176.3  136.8  106.6  159.6  105.0   22.1   10.2
MX   15222               -99.39 19.16  2940    9.4   12.1   12.2   23.5   70.6  137.3  144.5   88.5  104.6  106.5    8.2   11.0
MX   15223               -99.46 18.90  1504   13.3   39.4   22.1   12.1   33.0  116.2   99.3   63.1   78.2   92.1    7.1   17.1
MX   15225               -99.53 19.96  2500   14.7   17.0    9.4   21.4   51.8  144.3  116.3   71.3  103.3  117.0   20.0   30.3
MX   15227              -100.13 19.65  2800   17.7    8.0    7.8   10.5   36.8  170.0  134.6  113.8   98.2   92.9   14.2   16.1
MX   15228               -99.41 19.10  2780   26.5    9.4   10.8   25.2   65.0  154.1  135.3  118.9  126.5   95.2   11.4   22.7
MX   15229               -99.81 19.17  3432    9.3   31.6   11.1   28.6   87.8  148.2  117.0   70.9  117.8   81.3   35.2   43.3
MX   15230              -100.22 19.65  3080   24.6   39.7   10.5   24.4   63.5  168.9  128.5  114.8  132.3   99.0   31.9   33.3
MX   15231               -99.46 19.53  3290   34.1   30.1   18.8   38.2   85.3  256.0  198.0  148.8  194.5  140.0   48.1   31.8
MX   15232               -99.41 19.11  2750   27.2   13.4    5.4   32.8   62.4  136.5  141.9  113.9  115.7  106.2   17.7   18.2
MX   15235               -99.95 18.72  1518   12.4  -99.0    0.7    1.2   12.9  -99.0  -99.0  -99.0  -99.0  -99.0   35.9   14.7
MX   15236               -99.84 19.49  2615   13.0   19.0   11.1   26.0   54.2  153.5  132.4   92.1   89.3  107.7   14.5   25.0
MX   15237               -99.95 19.06  2415   33.3   12.4   14.4   13.4   69.3  199.6  175.9  131.1  180.9  169.9   33.5   22.2
MX   15238               -99.73 19.51  2545   19.5   14.2    9.9   23.6   48.9  136.4  133.3   96.5  113.5   97.5   24.2   27.4
MX   15239               -99.64 19.75  2600   15.9   14.8    7.6   20.4   39.5  118.1  125.6   95.6   90.9   69.0   14.6   20.3
MX   15243              -100.08 19.91  2488   14.5   10.1    8.5   26.0   49.5  138.4  142.5  149.9  109.1  106.8   40.2   29.2
MX   15244               -99.93 20.02  2840   19.9   13.4    5.3   17.6   40.4  158.6  132.6   97.5   93.0   88.0   12.5   19.2
MX   15245              -100.00 19.80  2620   20.2   16.4    8.8   18.1   48.0  137.7  125.5  103.5  123.9   97.4   24.9   22.1
MX   15246               -99.40 19.54  2750   19.4   17.2   11.0   30.9   57.9  171.1  122.7  110.3  160.0  113.4   21.4  -99.0
MX   15247              -100.04 19.64  2610   23.0   14.5    7.3   14.0   42.7  165.6  139.4  111.2  115.3   85.6   18.1   30.0
MX   15248               -99.62 18.75  1440   12.6    3.2    3.1   14.6   61.4  164.3  105.8   86.6  125.4   85.7    9.2    7.7
MX   15255               -99.80 18.92  2174   20.4    9.6    6.4   16.5   67.7  181.3  125.1   80.2  123.5   97.3   17.2   11.4
MX   15256               -99.42 18.99  2310   15.1   10.0    6.3   19.6   52.1  197.0  177.0  121.1  165.4  108.3   13.1   11.8
MX   15259               -99.87 18.98  2760   18.6   20.8   13.3   26.7  108.1  206.7  167.9  131.9  177.1  137.6   26.2   17.9
MX   15260               -99.91 20.08  2928   18.1   16.4    8.9   21.1   48.2  147.1  126.0   80.7   89.5   88.9   19.3   21.3
MX   15261               -99.88 20.00  2650   12.5    9.4    3.2   12.8   40.8  131.5  133.8   80.7   95.7   79.9   14.0    8.3
MX   15264               -99.67 19.62  2576   14.7   11.5    8.1   18.2   36.8   97.8  100.2   82.6   78.9   55.8   20.7   24.9
MX   15265              -100.08 19.39  2541   22.9   19.2    6.5   11.6  -99.0  147.3  148.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX   15266               -99.58 19.08  2595   15.3   12.3   11.0   25.7   57.6  129.9  122.6   81.4   93.6   73.2   20.6    7.0
MX   15268               -98.88 19.32  2250   10.3    8.2   10.0  178.6   43.4   78.5   85.2   52.8   70.0   58.9   10.0    9.0
MX   15271               -99.73 19.41  2600  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   85.1   72.5   71.5   81.5   14.8   18.8
MX   15272               -99.78 18.81  1820   15.8   13.2    5.8   16.6   55.1  174.4  119.1   95.8  120.1   93.0   16.1    6.1
MX   15274               -99.01 19.94  2320   12.2    8.2   11.2   27.3   41.9   80.9   51.2   31.7   48.8   28.8   12.3    5.5
MX   15275               -99.92 19.09  2579  -99.0   10.8  -99.0   11.1   68.1  -99.0  -99.0  -99.0  163.1  -99.0  -99.0  -99.0
MX   15279              -100.01 19.86  2500   57.2    5.3    3.6   22.3   42.1  145.7  163.1   98.3   95.6   88.2   15.7   10.2
MX   15280               -98.80 19.20  2410   14.6   11.3    6.3   32.7   44.9  120.1   98.1   74.6   91.4   85.9   19.1   15.4
MX   15282               -99.80 19.34  2610   16.8   12.5   11.6   22.8   65.3  154.3  120.5   82.8   99.7   99.8   14.6   14.1
MX   15284               -99.92 19.00  2145   21.7   10.4    5.6    6.6   58.3  153.2  127.6  101.8  142.7   97.8   23.8   10.4
MX   15285               -99.88 19.05  3135   29.9   30.4    1.6   34.9   91.9  212.6  136.4  134.5  157.1  153.9  240.1   23.7
MX   15286               -99.92 19.00  2875   42.9   38.2  -99.0   47.3  113.8  204.8  164.0  139.7  210.7  -99.0  -99.0   45.1
MX   15287               -99.93 19.13  2500   28.4   22.0    9.5   26.1   83.7  160.4  150.4  127.3  145.2  153.4   47.2   42.2
MX   15293               -99.76 19.24  2840   25.0   20.3   11.9   23.2   73.5  139.3  112.4   79.3   92.5   63.3   12.5    8.4
MX   15296               -99.48 18.97  2045   20.3    4.7    5.6   22.9   35.0  183.4  119.2  114.7  178.6  113.8   17.3   36.5
MX   15298               -99.39 19.06  2540   11.3    9.7    8.2   31.7   56.5  213.5  185.2  147.4  172.9  135.3   13.8   14.7
MX   15299               -99.77 18.93  2340   29.1   10.2    9.3   25.0   63.1  202.5  163.3  117.1  158.4  140.8   38.0   13.9
MX   15300               -99.37 19.10  2820  -99.0  -99.0  -99.0  -99.0  -99.0  176.5  151.7  103.5  138.8  -99.0  -99.0  -99.0
MX   15301               -99.93 18.93  2349   34.6   22.2    8.2   25.9   70.6  164.9  104.5   94.6  125.4  124.1   39.9   25.3
MX   15305               -99.68 18.92  1990   21.4   10.4    7.3   20.6   65.2  192.5  146.1   97.4  148.1  116.8   19.0   11.4
MX   15306               -99.55 19.20  2585   18.5    5.5   10.4   14.3   42.8  118.8  111.8  -99.0  -99.0  -99.0   13.3   20.4
MX   15308               -99.87 19.69  2570   14.2    6.6    6.2   15.0   37.2  118.1   90.4   79.8   78.7   59.7   16.7   26.1
MX   15311               -99.64 20.06  2700    9.0   15.2    8.3   20.7   40.7  151.5  136.1   80.4  126.2  -99.0  -99.0   18.8
MX   15312               -99.50 19.38  2580   14.2   11.0   12.2   21.5   48.1  134.7  116.3   81.6   83.8   66.0   20.1   13.5
MX   15314               -99.57 19.81  2710   15.4   12.4    5.2   14.5   51.5  125.4  124.8   71.6   66.9  -99.0   16.0    9.6
MX   15315               -99.52 19.29  2575   16.9    8.7    9.1   24.7   51.8  142.1  124.7   96.3   98.6   73.1   16.1   12.0
MX   15316               -99.49 19.12  2575  -99.0  -99.0  -99.0   21.0   40.3  110.5  115.2   89.5  -99.0  -99.0  -99.0  -99.0
MX   15317               -99.63 19.71  2700   22.1   23.2   11.5   23.2   67.0  143.3  165.5  113.8  125.8   81.7   24.6   19.2
MX   15318               -99.66 19.56  2594   29.8   12.6    6.8   41.3   74.1  123.0  -99.0   82.3   93.7  -99.0   22.4   28.6
MX   15320              -100.16 18.89  1815   16.4    8.3    3.4    4.6   47.1  180.9  130.5  106.0  122.7  151.0   18.1    8.7
MX   15321              -100.24 18.57  1180  -99.0  -99.0  -99.0    3.0   27.0  -99.0  232.3  170.2  190.6  117.3   18.9  -99.0
MX   15322              -100.15 19.31  1950   23.4   16.1    8.3    8.2   70.3  166.5  217.0  174.1  173.1  143.1   47.8   26.3
MX   15326              -100.23 19.00  1920   18.5    6.0    6.5    5.2   31.9  125.4  129.6   77.4  149.3  155.2   16.9   17.7
MX   15327              -100.43 18.69  1200   10.7    4.9    2.9    0.4    2.8  232.6  203.0  142.8  179.9  128.7    9.6    2.1
MX   15328              -100.10 18.89  1400   18.1    6.8    4.6    8.3   73.5  253.2  144.0  118.9  168.8  189.8   33.2   13.3
MX   15332              -100.42 19.06  1380   17.7  -99.0  -99.0  -99.0  -99.0  181.4  -99.0  -99.0  177.3  143.1   21.5  -99.0
MX   15333               -99.68 19.92  2400   16.8    9.2    7.3   24.6   46.0  140.7  134.3   83.3   79.6   68.2   27.9   20.2
MX   15334              -100.16 19.53  2972  -99.0  -99.0    3.2    9.7   50.8  121.1  100.6   86.9  -99.0   89.7   29.9   25.9
MX   15336               -99.85 18.68  1700   15.8    4.4    0.7   24.7   58.3  234.1  136.5  152.1  233.8  120.9   14.2    4.2
MX   15337               -99.75 19.59  2558   19.2   15.3   10.5   18.2   42.4  114.1  119.0   76.7   86.0   82.4   21.5   25.5
MX   15340               -99.83 18.78  1820   29.1   21.4   11.0   24.1   72.6  192.5  150.0  118.9  139.2  112.3    7.2    9.2
MX   15341               -99.68 19.67  2545   12.3   17.5    8.3   16.9   38.8  106.4  119.9   92.6  106.3   68.7   15.0   27.7
MX   15346              -100.26 18.77  1090   48.5   10.7    4.7    6.4   35.9  215.4  176.7  131.1  161.1  132.9   24.6    3.3
MX   15347               -99.97 19.67  2605   18.9   17.4    7.1   16.7   44.2  136.7  111.0   84.5   98.4   76.2   15.0   20.7
MX   15349              -100.21 18.61  1700   11.5    7.5   12.3    3.9   73.1  209.0  233.7  156.1  249.7  159.2   33.8    9.6
MX   15350               -99.99 18.91  2320   23.2   12.5    6.1   10.4   80.8  283.4  173.5  136.4  188.2  217.2   34.6   20.6
MX   15353              -100.04 19.01  1830   23.1   14.1    7.6   23.6   79.6  215.0  146.5  126.5  176.1  204.3   54.6   33.3
MX   15354               -99.29 19.14  3160   20.4   15.6    9.4   33.2   50.5  167.8  196.6  121.9  158.9   49.2   38.8  -99.0
MX   15357              -100.44 18.91  1100   11.2    6.9    3.7    6.1   50.7  210.4  177.5  112.5  136.3  124.8   12.5    8.5
MX   15361               -99.75 19.96  2245   13.5   15.0    7.9   19.0   42.7  133.1  110.0   82.5   79.0   84.1   25.2   27.7
MX   15365               -99.63 18.81  1880   21.1   11.8    8.5   11.1   56.6  182.8  123.7   90.0  108.1  117.1   31.3   17.0
MX   15367              -100.07 19.16  2200   19.1   11.6    7.6   29.8   69.0  142.3   74.9  108.9  133.0   99.4   11.6   18.0
MX   15368              -100.00 19.42  2650   34.4   16.4   11.0   15.4   77.9  306.7  241.3  229.8  251.3  293.8   68.1   31.9
MX   15370               -99.99 18.97  1900   14.5   17.8   14.3   24.7   61.8  137.7  115.0   76.2   97.9   59.2   12.1   13.9
MX   15372               -98.99 19.47  2234   17.1   13.2    9.6   25.5   49.2  115.7  114.1   64.7   85.1   62.7   16.1   10.5
MX   15373               -99.37 19.42  2900   13.3    6.3    7.3   19.5   48.1  138.6   97.3   89.7   95.2   81.2   16.7   18.7
MX   15375              -100.39 18.88  1350   24.0   25.7    8.3   22.5   90.2  189.1  157.7  135.5  153.4  141.4   33.7   30.5
MX   16003              -102.75 18.73   970   15.7    8.0    5.2    1.2   17.9  173.0  186.7  149.7  186.8  142.6   35.4   18.0
MX   16005              -101.71 20.15  1685   10.9    6.0    2.9    4.8   16.0  131.2  173.7  126.2  120.3   61.8    7.7   16.2
MX   16010              -101.43 19.20  1400   17.5    3.9    1.3    6.3   28.3  161.5  201.7  153.4  144.8   72.9   20.7   11.9
MX   16012              -101.92 19.30   480    1.2    3.3    1.3    1.0   22.8  126.4  149.3   87.7  119.4   79.4   22.7    9.1
MX   16013              -102.75 18.08    12    9.2    3.2    3.0    6.7   20.0  135.6  177.9  199.5  284.0  163.4   31.4   16.6
MX   16018              -102.68 20.07  1523   19.6    7.0    3.1    3.1   18.2  140.4  142.8  103.3  120.1   55.4   16.1   24.8
MX   16021              -103.17 18.77  1020   21.8   10.4    2.4    3.6   39.1  182.1  161.6  166.9  230.9  144.8   49.2   37.1
MX   16023              -101.28 19.95  1500   20.9   11.0    3.9    6.2   24.6  164.7  158.5  127.9  144.2   74.4   19.5   32.4
MX   16025              -102.67 19.72  1640   20.2   15.3    3.9    6.6   30.9  161.4  169.3  115.8  125.7   81.2   29.1   32.7
MX   16026              -101.84 18.93   350   21.1    6.0    1.4    2.0   16.2  111.5  109.8   93.6  109.5   88.8   17.1   11.8
MX   16029              -102.67 20.13  1522   17.2    8.1    2.5    4.2   24.1  151.4  152.2  105.5  114.9   55.7   19.9   22.9
MX   16032              -102.20 19.70  1560   29.7   12.5    5.5    7.1   50.8  211.1  207.9  185.5  208.2  160.3   47.2   36.1
MX   16033              -100.29 19.77  2415   23.8   12.6    4.7   12.9   39.4  141.0  159.4  108.1  103.5   77.4   12.6   20.7
MX   16038              -103.00 19.02   520   19.9    9.4    3.0    3.4   32.2  160.0  170.7  138.1  160.2  108.8   37.7   18.8
MX   16040              -100.45 19.97  1961   19.9   12.9    4.5   12.8   32.9  147.9  145.2  112.5  115.3   86.5   16.7   21.9
MX   16041              -100.95 18.68   380   13.4    1.4    6.8    5.3   15.7  160.6  142.1  113.2  145.0   63.2    8.7    6.4
MX   16058              -100.50 19.43  1300   22.7    7.7    2.4    4.7   32.2  144.5  125.0   80.4  119.1   79.9   24.8   14.8
MX   16062              -101.97 19.13   530   15.5    2.9    0.5    1.7   15.8  131.7  152.3  120.1  170.7  109.8   18.3    3.8
MX   16076              -102.38 18.43  1000   23.8    3.8    4.1    1.8   37.6  161.4  203.3  192.8  302.9  207.9   61.8   27.9
MX   16077              -102.48 19.58  1280   36.4   13.8    3.4    1.9   38.4  209.0  238.7  213.5  233.9  145.9   42.1   30.9
MX   16078              -100.44 19.89  2020   17.5   15.6    6.8   14.3   38.3  163.8  166.7  118.3  125.0   89.2   14.8   13.4
MX   16079              -100.33 19.08  2300   26.3    9.4    4.2    3.7   15.6  175.9  154.9  156.9  214.7  159.5   23.1   20.0
MX   16085              -102.23 19.15   498   13.0    4.2    2.0    1.7   17.9  154.5  156.5  145.7  162.6  114.8   17.6   16.7
