MX   15223               -99.46 18.90  1504   11.8   28.4   31.4   15.6   39.8  141.8  156.5  131.6  114.2   62.5    6.6   10.6
MX   15225               -99.53 19.96  2500   13.1   12.6   13.6   30.0   71.6  146.0  168.8  139.6  132.8   93.8   17.6   18.0
MX   15227              -100.13 19.65  2800   15.6    5.6   11.5   14.6   48.1  174.7  188.1  204.7  126.1   73.4   11.6    8.9
MX   15228               -99.41 19.10  2780   23.5    6.8   15.4   32.9   80.0  182.9  211.0  246.2  181.5   66.3   10.5   14.0
MX   15229               -99.81 19.17  3432    8.2   22.4   16.2   38.1  109.4  168.3  176.0  137.1  163.9   59.8   30.6   25.2
MX   15230              -100.22 19.65  3080   21.6   27.8   15.6   33.9   82.9  172.7  178.3  204.4  169.0   78.5   25.8   18.2
MX   15231               -99.46 19.53  3290   30.4   22.0   27.1   51.9  111.4  279.6  297.5  297.9  264.0  105.4   42.9   19.1
MX   15232               -99.41 19.11  2750   24.1    9.7    7.7   42.9   76.9  161.7  221.1  235.6  165.9   74.1   16.2   11.2
MX   15235               -99.95 18.72  1518   11.2  -99.0    1.1    1.5   15.1  -99.0  -99.0  -99.0  -99.0  -99.0   29.7    8.5
MX   15236               -99.84 19.49  2615   11.5   13.6   16.2   35.5   70.0  164.9  192.9  174.2  119.2   82.4   12.4   14.4
MX   15237               -99.95 19.06  2415   29.5    8.7   21.3   17.8   85.3  228.7  265.1  249.9  253.4  125.3   28.7   12.7
MX   15238               -99.73 19.51  2545   17.3   10.2   14.4   32.1   63.4  147.0  195.7  185.4  152.1   74.3   21.0   16.0
MX   15239               -99.64 19.75  2600   14.1   10.8   11.1   28.2   53.0  122.8  182.3  184.3  118.9   54.0   12.7   11.9
MX   15243              -100.08 19.91  2488   12.7    7.2   12.5   36.7   66.6  136.3  193.6  265.9  135.2   86.3   32.7   16.1
MX   15244               -99.93 20.02  2840   17.5    9.6    7.7   24.9   55.2  155.3  181.3  176.0  115.1   71.5   10.4   10.8
MX   15245              -100.00 19.80  2620   17.8   11.7   12.9   25.3   64.0  138.9  174.3  187.5  156.9   77.7   20.6   12.4
MX   15246               -99.40 19.54  2750   17.3   12.6   15.8   42.0   75.8  187.3  185.3  222.9  217.7   85.3   19.2  -99.0
MX   15247              -100.04 19.64  2610   20.3   10.3   10.8   19.4   55.9  171.4  196.5  202.7  149.1   67.3   15.0   16.8
MX   15248               -99.62 18.75  1440   11.2    2.3    4.5   18.6   72.7  200.5  164.2  172.3  180.6   58.9    8.4    4.7
MX   15255               -99.80 18.92  2174   18.1    6.8    9.4   21.6   82.3  213.6  192.2  157.2  176.4   69.6   15.1    6.7
MX   15256               -99.42 18.99  2310   13.4    7.2    9.0   25.4   63.3  238.1  278.1  252.4  240.2   74.1   12.1    7.3
MX   15259               -99.87 18.98  2760   16.5   14.6   19.5   35.2  132.1  240.5  255.8  255.3  250.8   99.9   22.7   10.4
MX   15260               -99.91 20.08  2928   16.0   11.8   13.0   30.0   66.3  143.0  171.8  145.7  110.2   72.6   16.0   12.0
MX   15261               -99.88 20.00  2650   11.0    6.8    4.6   18.1   55.8  129.6  184.5  147.2  119.3   64.7   11.7    4.7
MX   15264               -99.67 19.62  2576   13.1    8.3   11.7   25.0   48.4  103.8  146.4  159.3  104.6   43.0   18.0   14.6
MX   15265              -100.08 19.39  2541   20.2   13.5    9.7   15.8  -99.0  159.1  214.4  -99.0  -99.0  -99.0  -99.0  -99.0
MX   15266               -99.58 19.08  2595   13.6    8.8   15.8   33.7   71.0  152.2  188.9  164.0  133.2   51.9   18.5    4.2
MX   15268               -98.88 19.32  2250    9.4    6.2   13.4  230.6   54.3   94.3  136.7  118.0  101.4   42.8    9.8    6.1
MX   15271               -99.73 19.41  2600  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  126.0  140.0   97.1   61.3   12.9   11.0
MX   15272               -99.78 18.81  1820   14.0    9.3    8.5   21.6   66.4  208.6  184.5  189.4  173.4   65.7   14.2    3.6
MX   15274               -99.01 19.94  2320   11.2    6.3   15.7   37.7   59.0   83.5   79.4   69.3   64.3   23.5   11.5    3.5
MX   15275               -99.92 19.09  2579  -99.0    7.6  -99.0   14.8   84.0  -99.0  -99.0  -99.0  228.0  -99.0  -99.0  -99.0
MX   15279              -100.01 19.86  2500   50.3    3.8    5.3   31.3   56.5  145.4  224.7  176.9  120.0   70.8   12.9    5.7
MX   15280               -98.80 19.20  2410   13.3    8.5    8.4   41.6   55.0  149.2  159.4  169.6  135.1   60.3   19.0   10.6
MX   15282               -99.80 19.34  2610   14.9    8.9   16.9   30.7   82.9  170.5  178.7  158.9  136.0   74.8   12.6    8.2
MX   15284               -99.92 19.00  2145   19.2    7.3    8.2    8.7   71.4  177.3  193.5  195.4  201.3   71.5   20.5    6.0
MX   15285               -99.88 19.05  3135   26.5   21.4    2.4   46.2  113.0  244.8  206.5  259.1  220.8  112.6  207.5   13.7
MX   15286               -99.92 19.00  2875   38.0   26.8  -99.0   62.4  139.3  237.1  248.8  268.1  297.3  -99.0  -99.0   25.9
MX   15287               -99.93 19.13  2500   25.2   15.5   14.0   34.8  103.7  182.1  225.5  242.6  202.0  113.6   40.4   24.2
MX   15293               -99.76 19.24  2840   22.2   14.5   17.4   31.0   92.3  156.9  168.6  154.0  128.0   46.7   10.9    4.9
MX   15296               -99.48 18.97  2045   18.0    3.4    8.0   29.7   42.5  220.9  186.6  237.0  258.7   78.3   15.9   22.5
MX   15298               -99.39 19.06  2540   10.0    7.0   11.7   41.3   69.2  255.8  290.1  307.2  249.6   93.3   12.7    9.1
MX   15299               -99.77 18.93  2340   25.8    7.2   13.5   32.7   76.8  238.8  251.1  230.6  226.3  100.5   33.5    8.2
MX   15300               -99.37 19.10  2820  -99.0  -99.0  -99.0  -99.0  -99.0  210.4  237.3  215.7  199.8  -99.0  -99.0  -99.0
MX   15301               -99.93 18.93  2349   30.7   15.5   12.2   34.1   85.9  192.6  159.3  181.8  178.1   90.3   34.3   14.5
MX   15305               -99.68 18.92  1990   19.0    7.4   10.5   26.8   79.2  229.0  226.1  194.8  212.9   82.2   17.0    6.8
MX   15306               -99.55 19.20  2585   16.4    4.0   15.0   19.0   53.5  136.8  171.0  -99.0  -99.0  -99.0   11.9   12.3
MX   15308               -99.87 19.69  2570   12.6    4.7    9.1   20.8   49.1  122.4  128.7  148.5  102.2   46.8   14.1   14.9
MX   15311               -99.64 20.06  2700    8.0   11.2   12.1   29.2   56.6  150.3  193.4  153.8  159.4  -99.0  -99.0   11.0
MX   15312               -99.50 19.38  2580   12.6    8.0   17.5   28.9   61.5  150.8  176.1  163.5  115.7   48.6   18.0    8.1
MX   15314               -99.57 19.81  2710   13.7    9.1    7.5   20.1   69.8  129.7  181.8  139.4   87.2  -99.0   14.0    5.7
MX   15315               -99.52 19.29  2575   15.0    6.3   13.1   32.9   65.4  161.5  189.8  193.3  137.4   53.2   14.4    7.2
MX   15316               -99.49 19.12  2575  -99.0  -99.0  -99.0   27.6   49.8  129.7  178.2  182.6  -99.0  -99.0  -99.0  -99.0
MX   15317               -99.63 19.71  2700   19.7   16.9   16.7   32.0   89.4  150.2  241.1  220.0  165.4   63.6   21.4   11.3
MX   15318               -99.66 19.56  2594   26.5    9.1    9.9   56.4   96.9  132.0  -99.0  159.4  125.3  -99.0   19.5   16.8
MX   15320              -100.16 18.89  1815   14.6    5.7    5.1    6.1   56.8  210.9  198.2  198.1  174.1  112.2   15.1    4.8
MX   15321              -100.24 18.57  1180  -99.0  -99.0  -99.0    3.9   31.2  -99.0  351.7  305.4  268.0   86.8   14.9  -99.0
MX   15322              -100.15 19.31  1950   20.7   11.2   12.4   11.1   88.5  182.0  316.1  320.2  233.7  109.5   39.6   14.6
MX   15326              -100.23 19.00  1920   16.4    4.1    9.9    6.9   38.8  143.9  194.7  143.1  209.4  116.7   13.9    9.7
MX   15327              -100.43 18.69  1200    9.7    3.3    4.7    0.5    3.2  277.0  304.5  249.2  247.6   96.8    7.3    1.1
MX   15328              -100.10 18.89  1400   16.1    4.7    6.9   10.9   88.8  295.5  218.9  223.7  239.7  140.3   27.9    7.4
MX   15332              -100.42 19.06  1380   15.7  -99.0  -99.0  -99.0  -99.0  207.1  -99.0  -99.0  240.3  109.0   16.9  -99.0
MX   15333               -99.68 19.92  2400   14.9    6.7   10.6   34.5   62.8  142.1  191.5  158.5  101.7   54.5   24.0   11.8
MX   15334              -100.16 19.53  2972  -99.0  -99.0    4.7   13.4   65.5  127.1  142.5  157.3  -99.0   70.1   24.5   14.3
MX   15336               -99.85 18.68  1700   14.3    3.1    1.1   31.5   67.6  280.2  204.9  280.2  323.0   86.1   12.0    2.5
MX   15337               -99.75 19.59  2558   17.0   11.0   15.3   25.0   55.5  121.2  173.1  146.3  114.0   63.5   18.5   14.8
MX   15340               -99.83 18.78  1820   25.8   15.0   16.1   31.3   87.3  230.2  232.2  233.3  201.0   79.7    6.3    5.4
MX   15341               -99.68 19.67  2545   10.9   12.7   12.0   23.3   51.4  111.9  174.3  177.8  140.0   53.3   13.0   16.2
MX   15346              -100.26 18.77  1090   43.9    7.3    7.4    8.3   41.9  253.3  264.7  234.7  223.7   99.0   19.5    1.8
MX   15347               -99.97 19.67  2605   16.7   12.4   10.4   23.1   58.1  141.3  156.9  155.2  127.2   59.9   12.5   11.7
MX   15349              -100.21 18.61  1700   10.4    5.1   19.3    5.1   84.6  249.3  353.1  280.7  350.1  117.6   26.8    5.3
MX   15350               -99.99 18.91  2320   20.6    8.7    9.1   13.7   98.0  330.9  264.2  260.2  267.2  158.9   29.5   11.7
MX   15353              -100.04 19.01  1830   20.5    9.8   11.4   31.2   97.3  247.3  221.0  238.9  247.3  151.3   46.2   18.8
MX   15354               -99.29 19.14  3160   18.1   11.4   13.3   43.4   62.3  200.2  308.7  256.6  228.9   34.0   36.0  -99.0
MX   15357              -100.44 18.91  1100   10.0    4.7    5.9    8.0   60.3  245.6  266.3  200.7  188.3   94.6    9.8    4.5
MX   15361               -99.75 19.96  2245   12.0   10.9   11.5   26.7   58.4  133.1  154.9  154.6  100.0   67.6   21.5   16.0
MX   15365               -99.63 18.81  1880   18.7    8.4   12.2   14.4   68.0  221.7  193.5  182.8  157.4   80.8   28.4   10.3
MX   15367              -100.07 19.16  2200   16.9    8.1   11.4   39.9   85.6  159.9  111.3  203.6  183.5   74.7    9.7   10.1
MX   15368              -100.00 19.42  2650   30.4   11.6   16.2   21.0   99.5  330.8  350.0  427.3  336.1  225.2   57.2   18.0
MX   15370               -99.99 18.97  1900   12.9   12.4   21.3   32.6   75.4  159.5  174.3  145.1  138.2   43.5   10.3    7.9
MX   15372               -98.99 19.47  2234   15.6   10.0   13.0   33.4   63.2  133.6  180.1  141.9  120.3   47.4   15.5    7.0
MX   15373               -99.37 19.42  2900   11.8    4.6   10.5   26.2   61.9  155.5  148.5  183.1  131.7   59.7   15.1   11.4
MX   15375              -100.39 18.88  1350   21.4   17.6   13.2   29.6  107.3  221.4  237.1  242.6  212.4  106.8   26.5   16.3
MX   16003              -102.75 18.73   970   14.1    6.2    8.9    1.5   20.1  198.3  245.3  210.7  199.7  110.2   22.3    9.8
MX   16005              -101.71 20.15  1685    9.2    4.2    4.4    7.3   21.8  117.9  208.9  189.2  128.4   52.7    5.2    8.0
MX   16010              -101.43 19.20  1400   15.3    2.7    2.1    8.4   34.0  180.5  287.8  254.5  187.8   57.1   15.0    6.1
MX   16012              -101.92 19.30   480    1.0    2.3    2.1    1.4   27.2  138.1  204.4  137.8  145.9   62.1   15.5    4.6
MX   16013              -102.75 18.08    12    8.6    2.5    5.3    8.1   21.6  158.6  232.1  275.1  298.5  125.0   19.6    9.3
MX   16018              -102.68 20.07  1523   16.0    5.2    4.9    4.4   23.2  140.0  176.7  143.3  125.5   45.0   10.1   12.7
MX   16021              -103.17 18.77  1020   19.6    8.5    4.2    4.5   43.5  211.0  203.7  218.9  224.3  111.9   30.9   21.3
MX   16023              -101.28 19.95  1500   17.7    7.6    5.9    9.1   32.8  153.5  197.0  197.8  160.3   61.9   13.6   16.2
MX   16025              -102.67 19.72  1640   16.8   11.4    6.4    9.1   38.1  166.6  214.4  162.7  134.1   65.0   18.3   16.8
MX   16026              -101.84 18.93   350   18.5    4.1    2.5    2.6   18.7  130.0  159.6  153.9  144.4   68.5   12.0    5.9
MX   16029              -102.67 20.13  1522   14.0    6.0    3.9    5.9   30.8  150.0  187.7  146.2  119.8   45.4   12.5   11.7
MX   16032              -102.20 19.70  1560   24.9    8.9    9.0   10.0   63.6  212.6  264.7  271.6  230.1  130.1   30.4   18.0
MX   16033              -100.29 19.77  2415   20.8    8.8    6.9   18.1   52.1  140.3  216.2  188.8  129.0   62.3   10.0   11.2
MX   16038              -103.00 19.02   520   17.2    7.3    5.4    4.3   36.9  180.0  222.3  189.7  167.2   84.0   23.3    9.9
MX   16040              -100.45 19.97  1961   17.1    9.0    6.6   18.4   44.3  140.8  187.6  185.3  135.6   71.3   12.7   11.5
MX   16041              -100.95 18.68   380   12.2    0.9   12.1    6.8   17.8  195.7  218.1  197.0  206.9   48.4    6.4    3.2
MX   16058              -100.50 19.43  1300   19.9    5.3    3.7    6.5   40.8  152.9  176.7  142.1  156.3   62.8   19.7    7.9
MX   16062              -101.97 19.13   530   13.4    2.0    0.9    2.2   18.5  148.1  213.3  191.0  213.6   85.2   12.6    1.9
MX   16076              -102.38 18.43  1000   21.9    2.8    7.2    2.2   41.4  188.8  278.8  287.2  353.5  160.4   39.9   15.0
MX   16077              -102.48 19.58  1280   30.6   10.1    5.7    2.6   47.0  217.4  306.8  307.2  256.3  116.7   26.8   15.7
MX   16078              -100.44 19.89  2020   15.0   10.9   10.1   20.4   51.2  158.3  218.2  196.7  149.3   73.0   11.3    7.1
MX   16079              -100.33 19.08  2300   23.3    6.4    6.5    4.9   19.0  199.4  230.5  286.7  298.3  121.3   18.8   10.8
MX   16085              -102.23 19.15   498   11.2    3.0    3.5    2.3   21.1  170.2  212.9  220.8  192.5   90.5   11.5    8.4
MX   16086              -101.60 20.31  1692   11.4    3.5    4.8    7.3   22.8  118.0  169.5  162.9  111.7   46.9    3.9    7.8
MX   16088              -102.43 19.52  1630   22.5    9.1    7.7    2.0   30.4  234.0  314.9  339.0  274.0  149.0   28.2   10.5
MX   16093              -102.43 20.30  1533   14.9    5.8    4.4    5.7   34.3  156.2  229.9  194.9  117.3   44.3   12.3   14.7
MX   16101              -102.68 19.21   279   14.2    3.1    6.6    1.3   11.2  135.5  130.8  135.6  131.8   49.8   17.1    7.8
MX   16104              -101.51 19.85  1848   25.0    8.3    9.3   15.1   36.8  142.8  226.5  171.4  141.1   61.8   21.5   14.9
MX   16108              -102.43 20.20  1523   13.3    7.2    2.6    4.6   29.6  172.8  232.2  179.7  128.4   44.4   12.7    7.9
MX   16110              -101.33 18.53   180   16.1    1.5    1.9    1.1    9.7  133.5  168.2  136.2  111.5   38.2    2.1    1.2
MX   16112              -103.65 18.58   150   17.2    2.8    5.9    4.9   13.0  100.5  248.7  157.5  310.1  149.0   42.0   22.9
MX   16113              -100.78 18.57   265   21.8    2.2   12.7    8.9   34.0  165.4  203.2  189.4  190.4   75.9   20.8    8.7
MX   16115              -100.41 19.92   745   21.5    9.4   11.5   17.5   56.5  130.2  165.8  185.3   89.6   60.3    4.7   35.3
MX   16119              -101.27 19.90  1880   18.4    6.3    5.8   16.4   33.1   93.9  163.3  164.6  142.7   44.8   10.6    6.7
MX   16121              -100.37 19.73  2222   24.2    8.1    6.3   15.0   53.7  154.8  219.7  217.4  145.7   53.3   11.7   10.7
MX   16122              -100.42 19.18  1560   12.5    1.5    6.8    1.5   32.3  189.3  256.9  225.6  188.5   81.3   14.6    3.5
MX   16128              -102.83 19.18   974   15.5    9.1    9.8    2.7    4.2  128.6  151.5  129.9  135.7   53.2   20.7    9.6
MX   16134              -100.45 19.57  1800   18.9   12.3    6.9   16.7   45.3  162.9  180.5  165.7  137.4   72.7    9.7    7.4
MX   16148              -100.37 19.43  1981   40.2   27.4    8.4   10.0   42.9  158.8  179.2  177.4  137.0   68.3   15.7    9.9
MX   16155              -101.66 19.90  1980   22.1    9.4    8.2    9.7   34.0  134.8  210.6  206.4  157.0   59.1   19.5   14.5
MX   16156              -102.07 19.27  1000   27.1   17.9    8.9    9.2   27.3  190.8  279.5  245.5  251.9   99.3   73.0   28.5
MX   16157              -102.62 18.93   300   16.0    3.3    5.9    2.4    6.2  161.9  179.7  186.1  194.8   99.5   36.4   28.6
MX   16159              -101.75 20.12  1720   14.1    6.2    6.5   10.8   30.5  123.4  213.5  194.1  146.0   59.6    8.8   12.4
MX   16161              -102.19 18.05    20   10.9    1.7    3.2    3.6   18.1  141.4  259.0  214.9  295.9  120.7   26.4    6.1
MX   16168              -101.73 19.20  1840   26.1    5.5    5.2    7.4   28.0  161.8  182.1  197.5  197.2  104.7   30.9    8.1
MX   16169              -101.90 18.28    75   37.9    1.9    5.2    0.8   11.3  119.4  145.6  137.2  162.6   74.9   14.6    6.1
MX   16174              -102.72 20.06  1540   12.9    5.6    5.6    5.1   29.0  146.5  196.5  159.8  127.3   44.8    9.5   11.1
MX   16183              -102.20 18.02    20    9.5    0.7    3.0  -99.0   16.0  -99.0  270.9  -99.0  367.4  130.9   44.7    9.1
MX   16186              -102.57 20.00  1550   20.7    7.4    6.2    4.2   28.2  170.0  203.0  161.1  140.1   50.7   19.1   13.6
MX   16187              -101.12 19.00   505    7.6    2.2   11.7   10.8   46.4  238.1  270.7  106.3  224.4  153.8   69.0    3.4
MX   16188              -101.74 19.77  2500   23.8    6.4    8.8   19.5   42.4  143.4  197.0  204.2  159.3   67.4   10.6    6.9
MX   16190              -102.27 18.72   320   17.2    2.2    3.1    5.3   18.0  105.7  178.9  146.2  155.0   69.1   17.4    9.4
MX   16191              -102.38 20.32  1522   17.1    4.7    4.6    4.2   25.7  152.3  210.1  169.7  135.4   39.0   11.0    9.4
MX   16192              -100.40 19.42  1720   21.1   12.9   19.3   13.5   37.7  166.9  199.9  190.7  171.6   61.3   11.0    9.1
MX   16193              -101.81 18.96   480  -99.0   21.1    6.4    7.4   45.0   91.6  -99.0  234.3  184.7   78.4  -99.0  -99.0
