MX   17043               -98.85 18.90  1500    8.0    3.5    2.8   11.9   62.2  235.1  179.1  207.1  202.8   70.7   16.3    4.2
MX   17044               -99.24 18.57  1100    9.9    1.8    2.2   11.6   59.9  224.4  160.9  184.1  199.4   68.8    9.1    2.7
MX   17045               -98.75 18.91  1200   14.1    3.7    4.3   17.7   69.5  221.9  195.0  197.6  196.2   71.8   14.7    3.7
MX   17046               -98.68 18.91   920   15.2    3.4    3.9   21.4   95.5  243.4  185.6  174.7  213.4   80.0   18.3    9.7
MX   17048               -98.84 18.73  1330    8.2    2.9    4.2   15.3   60.5  247.1  201.7  199.7  248.2   69.9   16.6    2.8
MX   17049               -99.09 19.10  1350   13.0    7.1    4.4   18.4   50.9  282.5  209.4  240.3  248.8  103.5   14.1    6.5
MX   17051               -98.98 18.95  1500   13.4    6.8    8.8   20.4   55.9  244.3  190.8  206.9  214.1   79.3   19.2    7.2
MX   17054               -98.98 18.67  1165   12.7    1.2    2.5    6.5   41.4  163.5  140.6  143.8  162.7   51.3    6.1    6.0
MX   17056               -99.32 18.94   906    4.6    1.2    3.5    8.0   40.0  181.4  126.3  121.3  150.3   48.7    5.9    4.4
MX   17057               -98.88 18.60  1350    5.5    3.1    3.7    7.8   48.8  202.1  149.3  163.2  153.5   52.6    6.1    1.5
MX   17058               -99.38 18.87   946    8.8    2.7    2.7   10.8   42.4  224.3  159.2  181.0  173.0   56.4   11.7    3.8
MX   17059               -99.43 18.75  1010    9.7    4.7   34.4   12.9   26.1  216.4  145.1  183.6  166.1   82.5    9.7    2.7
MX   17060               -98.69 18.93  2100   12.9    4.9    4.2   19.0   76.1  245.3  176.9  185.7  238.1   97.1   26.1    4.2
MX   17061               -99.43 18.68  1150    8.9    3.2    3.0   17.5   49.4  216.1  161.6  194.5  171.6   57.6    5.2    2.4
MX   17063               -98.81 18.80  1581    9.3    3.4    2.1   16.0   41.0  227.9  142.9  183.2  198.2   48.7    6.8    3.7
MX   17064               -98.99 18.53   955    5.4    1.1    1.8   13.4   54.0  201.0  147.6  167.7  -99.0   65.8  -99.0    3.7
MX   17065               -99.07 18.53   950    9.4    6.3    0.3    5.6   36.3  100.3  128.2  122.2  149.4   49.9   10.0    4.5
MX   17066               -98.96 19.01  2160   20.3    5.8    4.1   22.2   84.5  270.9  180.9  226.6  330.3  124.9   47.1    2.9
MX   17068               -98.83 18.95  1910   10.8    2.8    3.3   14.1   58.7  264.9  205.3  196.7  221.1   78.4   25.8    4.5
MX   17069               -99.28 18.72   970    9.2    1.9    2.0    7.0   45.3  182.4  152.9  134.4  152.7   68.4  -99.0  -99.0
MX   17071               -99.09 18.88  1885   22.7    3.1    3.7   14.7   48.6  227.8  158.9  198.2  207.0   72.0   12.9    5.0
MX   17073               -99.38 18.70   946    8.1    3.6    3.6    8.9   34.8  221.2  155.8  159.7  160.3   61.5    7.0    2.7
MX   17074               -99.06 18.45  1590    4.2    3.2    2.1    2.4   34.1  189.1  118.3  110.4  120.9   53.8    3.9    2.2
MX   17076               -99.40 18.55  1470    7.5    0.7    1.5    8.0   44.0  192.1  142.7  174.5  171.3   49.1    7.5    3.8
MX   18007              -105.31 22.82   830   23.1    7.5    2.6    2.1    6.9  117.2  352.3  332.7  445.6   69.3   30.6   25.5
MX   18010              -104.91 21.31   800   23.0    9.6    2.4    3.0   12.2  161.6  412.1  331.1  327.7   61.3   17.6   26.7
MX   18011              -104.36 21.89  1080   21.7   13.8    1.6    2.4    8.8  120.4  235.1  232.6  301.5   43.9   21.9   53.7
MX   18012              -105.32 22.64    80   16.3    9.6    1.9    2.1   12.7  115.9  381.4  345.5  480.6   70.7   19.7   24.2
MX   18014              -104.51 21.92   450   20.4    9.2    2.3    0.9   10.2   95.3  251.7  214.4  222.7   31.2   22.3   23.4
MX   18017              -105.11 21.48   200   16.9    7.5    0.6    1.5   10.7  140.7  330.7  351.2  505.5   63.6   15.2   25.6
MX   18018              -104.52 22.26   610   19.1    5.9    2.4    3.0    9.1  129.9  229.9  201.3  184.4   34.1   18.8   28.4
MX   18020              -104.01 21.32  1000   16.1    6.0    2.0    5.3   16.5  111.8  218.2  198.6  157.0   29.3   15.1   22.8
MX   18022              -105.48 21.91     4   21.7    8.5    2.3    1.8   10.4   85.1  298.9  320.3  419.8   71.9   35.9   22.3
MX   18024              -105.12 21.65    75   12.6    5.7    0.6    5.7   15.2  115.3  266.7  395.2  476.3   77.8   23.2   14.0
MX   18026              -104.98 21.92   110   17.8    9.1    2.9    1.3   11.7  198.9  653.8  748.1  812.6  135.0   15.7   28.5
MX   18027              -105.01 22.17   400   18.0    8.4    2.7    1.1    3.7  103.5  323.2  338.0  384.8   51.3   20.3   25.2
MX   18030              -105.23 20.74    20   15.4    6.1    2.5    1.2    5.8  102.8  228.1  282.8  304.7   75.6   14.4   15.7
MX   18031              -104.43 22.36   400   20.5    9.7    2.0    1.7   12.4  112.3  222.8  223.5  213.8   27.7   19.7   22.0
MX   18035              -105.27 22.80   367   20.3    9.0    2.2    1.4   19.5  125.0  368.2  366.6  358.1   46.0   41.7   20.7
MX   18036              -105.46 22.41    40   12.5    3.8    1.4    0.6   32.3   51.8  204.6  270.6  354.2   57.4   26.0   23.8
MX   18037              -105.12 21.80    19   17.3    6.2    2.0    1.2    9.3  120.6  387.3  487.4  524.9  101.5   17.0   25.4
MX   18039              -104.89 21.49   917   22.3   10.7    6.3    3.8    6.0  173.0  424.1  369.0  325.6   85.3   22.5   37.2
MX   18041              -105.30 21.95    39   15.6    7.5    2.4    8.7    3.7   76.6  254.5  384.5  360.7   55.4   19.4   24.2
MX   18062              -105.33 21.68    10   20.5    5.5    2.1    0.7   55.2   65.5  541.7  799.6  725.7  110.6   13.2   32.7
MX   18063              -104.50 21.94   320   22.5    5.7    2.2    2.0    4.8  121.6  196.1  215.6  190.1   31.4   18.1   26.6
MX   18065              -105.03 21.73    32   18.1    4.0    2.0    0.6    4.6   81.5  329.5  359.6  480.3   73.0   12.7   14.0
MX   18068              -105.25 22.38   245   25.1    7.8    2.5    1.9    4.7  205.6  411.3  359.7  322.0   56.0   18.5   27.8
MX   18070              -105.34 22.59    90   13.7    5.3    2.0    0.3    7.4  121.7  345.2  351.0  395.8   61.6   25.4   22.6
MX   18072              -105.65 22.22     2   17.2    7.1    2.2    4.9    0.5   66.4  302.1  322.6  285.5   78.5   22.5   26.2
MX   18073              -104.74 21.61   840   20.1    9.9    2.4    2.7   12.1  146.2  267.3  235.1  233.7   48.2   19.3   34.0
MX   18075              -104.26 21.12   900   13.8    7.1    1.9    5.2   18.7  181.6  279.6  221.8  175.6   43.5   13.6   18.6
MX   18077              -104.75 21.04   720   18.2    9.1    2.0    2.5   12.5  133.8  162.7  200.0  160.9   40.1    8.2   16.2
MX   18079              -104.79 21.37   990   23.7   11.8    2.6    3.4   13.3  180.6  328.4  327.0  348.5   87.2   26.1   35.5
MX   18080              -105.35 20.96     3   10.3    7.6    2.6    3.2    0.4   90.2  205.3  329.2  344.5   71.7   18.7   27.9
MX   18083              -105.01 21.32   960   18.2   10.1    4.4    4.2   21.9  205.8  358.3  391.8  461.6   92.2   19.2   30.6
MX   18084              -105.17 22.43   820   20.9    8.4    4.6    2.8   12.5  192.1  468.5  379.7  474.0   71.5   34.1   25.9
MX   18085              -104.86 22.03   230   23.1    5.3    2.9    2.7    9.4  164.2  388.9  320.8  404.3   52.1   20.3   22.9
MX   19001              -100.14 25.30   740   18.9   10.2   12.6   27.4   62.0  137.0  102.4  162.0  332.9   71.1   12.8   12.6
MX   19002              -100.52 25.54  2290   18.6    9.4    9.0   35.6   44.4   52.6   89.0   86.0  137.3   32.3   11.3   10.2
MX   19008               -99.98 25.59   330   22.7   14.7   16.1   39.4   58.3   75.3   70.4  101.4  204.7   69.6   16.9   16.3
MX   19009              -100.21 25.03  1260   21.7    8.8    7.5   19.4   47.2   64.5   59.4   81.8  153.9   52.9    9.9   16.2
MX   19014               -99.58 24.00  2120   31.6   12.7   13.3   33.4   74.6  151.3   83.8  159.9  302.9  107.1   21.1   17.5
MX   19021              -100.06 26.49   218   19.2   15.3   11.6   24.0   49.4   75.6   55.4   94.8  165.4   37.4   11.1   12.0
MX   19029               -99.87 25.74   280   19.2   12.9   11.6   22.0   54.7   59.7   64.6   91.7  167.9   51.3   14.9   16.3
MX   19034               -99.56 24.86   210   18.9   14.6   24.7   29.1   73.4   60.9   71.1  139.2  215.5   73.6   12.3   16.6
MX   19037              -100.03 24.31  1840   10.5    9.3    6.6   21.8   42.0   28.7   35.1   46.6   61.5   25.0    7.8   17.7
MX   19039               -99.52 25.50   230   24.6   15.2   12.2   29.4   56.8   62.8   62.7  104.0  236.2   56.6   11.8   20.5
MX   19041               -99.40 25.90   140   19.9   16.0   14.2   23.4   84.3   53.7   64.3   76.0  152.4   69.7   10.7   14.8
MX   19044              -100.23 26.12   490   21.9   21.0   14.9   22.8   36.8   69.0   70.8  100.7  160.0   41.0   16.6   18.0
MX   19051              -100.16 25.26  1400   31.6   24.9   17.7   45.0   83.1  173.6  129.2  173.6  354.7   99.6   43.1   22.4
MX   19053              -100.08 25.02   840   14.6    5.1    9.0   24.0   44.5   48.1   27.6   71.8  128.2   27.0    6.2   10.3
MX   19057              -100.55 25.03  1855   27.2   13.8   10.8   24.4   46.9   58.2   62.8   73.2   69.7   32.0   13.6   18.2
MX   19060               -99.94 26.34   310   38.0   27.7   22.4   41.1   60.5   92.7   85.2  107.1  291.2   81.3   29.6   22.2
MX   19062              -100.18 25.41   580   33.8   22.3   29.2   41.6   75.9  141.2  104.2  181.6  331.7   99.8   22.7   25.1
MX   19064               -99.04 25.12   160   23.1   15.2   13.1   18.2   45.0   43.6   74.1   74.0  184.6   39.4   12.7   17.7
MX   19065              -100.17 25.43   484   21.9   16.2   23.7   37.4   64.6  136.2   96.5  188.7  303.6  104.2   22.6   18.0
MX   19069              -100.13 25.43   460   19.0   17.0   16.3   37.1   65.0  115.9  111.0  179.3  329.6   96.9   16.1   15.7
MX   19071               -99.52 26.49   150   21.3   17.0    9.7   13.2   40.7   58.3   55.2   74.1  116.7   31.9   17.0   14.1
MX   19072              -100.08 27.28  1800   18.2   13.4    6.7   22.0   51.3   43.6   95.6  101.6  142.8   21.8   10.2   11.8
MX   19079              -100.36 24.44  1858   13.7    4.4    9.4   16.5   25.6   33.2   23.5   27.7   36.4    9.4    5.0   16.7
MX   19083              -100.08 23.65  1706   13.2    6.6  -99.0  -99.0  -99.0  -99.0   60.6   41.0   70.2   31.1  -99.0   13.6
MX   19091              -100.00 24.59  2100   31.2   17.6   16.7   29.8   49.5   70.2   81.3  114.0  162.0   51.5   13.6   29.9
MX   19093               -99.86 24.27  2000   27.1   11.0    8.6   21.7   49.8   74.1   50.8   65.1  141.4   46.3   11.1   21.5
MX   19095               -99.92 26.50   300   25.4   16.2    4.1   28.1   55.3   61.2   71.8   66.2  158.0   39.5   12.5    9.3
MX   19096              -100.29 25.64   720    7.6    3.0    3.3    9.1   18.0   42.5   39.1   45.2  147.6   34.0    1.0    4.8
MX   19097               -99.76 27.70   146   19.5   17.0   12.5   27.8   46.4   48.3   69.1   39.9  103.6   41.1   10.6    9.2
MX   19100               -99.67 24.69   350   32.9   24.8   18.3   34.3   61.0  113.9   73.0  140.8  263.9   84.6   17.4  -99.0
MX   19101               -99.25 25.23   180   31.7   11.8   25.1   64.0   72.7   54.9   49.8  109.9  175.4   24.0   16.6  -99.0
MX   19102              -100.16 25.37   800   23.4   17.8  -99.0   40.3   56.0  117.8  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX   19104               -99.76 26.26   300   31.5   23.6   23.4   37.1   43.9   66.5   63.3  130.0  160.4   50.6   17.1   24.9
MX   19105               -99.94 25.85   370   35.1   14.6   19.3   34.6   48.9   80.3   57.1  113.6  100.7   49.3   18.4   36.2
MX   19107               -99.98 27.53   239   19.3   16.8   14.2   23.0   51.4   55.7   67.4   63.7   94.2   36.9   13.7   14.7
MX   19108               -99.25 24.92   210   24.0   11.6   30.7   23.2   55.2   69.9   66.2   83.2  156.8   43.6   22.4   18.7
MX   19109               -99.69 25.97   280   24.1   18.6   12.1   38.3   50.7   75.6   74.4  102.8  184.1   66.5   10.7   20.1
MX   19110               -99.77 26.49   180   21.4   20.7   12.3   37.5   43.2   73.6   54.9   59.4  130.4   35.8   14.6    0.3
MX   19112               -99.47 24.73   300   27.9   16.9   23.2   31.6   83.1  110.4   78.1  141.5  230.2   68.4   12.7  -99.0
MX   19113               -98.99 25.88    90   15.4   21.1    2.9   28.2   37.5   47.1   68.3   78.6  149.7   44.4   11.7   13.8
MX   19114               -98.81 25.89   140   13.6   23.2  -99.0  -99.0   33.1   45.6  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX   19117              -100.02 25.86   490   25.3   14.1   16.2   25.3   43.2   68.4   63.1  100.4  133.4   45.1   15.0   20.9
MX   19119              -100.61 26.27   825   20.8    9.7    4.2   20.3   34.9   30.8   41.1   50.5   75.4   16.7   11.5   12.2
MX   19121               -99.35 25.10   245   23.9   11.8   31.3   30.7   54.4   66.2   68.7  138.5  172.2  -99.0   12.7  -99.0
MX   19125               -99.80 27.43   198   16.3   22.5   12.5   25.7   56.2   53.5   63.1   59.2   91.1   38.3   10.9   13.7
MX   19126               -99.69 24.91   410   24.5   10.9   26.7   37.9   69.8   77.3   54.5   89.8  202.9   65.7   16.7   26.1
MX   19128              -100.42 24.70  1700   13.0    7.0    8.4   28.3   51.9   60.7   40.2   69.8   89.9   19.5   11.4   19.3
MX   19129              -100.77 24.56  1840   21.2    8.4    5.3   24.2   37.1   59.1   40.5   55.6   64.8   32.1   12.8   20.6
MX   19131              -100.04 26.35   310   26.4   20.0   17.3   29.7   61.6   83.1   72.4  131.6  193.7   46.3   17.7   19.1
MX   19134              -100.29 25.96   430   20.3   10.5   15.2   22.8   38.3   64.9   50.5   84.2  124.4   29.0   12.1   11.2
MX   19138              -100.39 24.09  1940   17.8   10.4    5.5   17.5   40.3   59.6   34.1   50.8   46.0   24.9    3.3   15.8
MX   19140               -99.77 25.51   250   24.8   14.7   14.1   28.7   68.3   75.7   67.8  117.0  169.1   56.1   15.2   16.4
MX   19141              -100.42 26.50   420   20.2   10.5    4.1   23.3   39.2   73.6   63.8   86.6  176.8   23.5   13.7   13.5
MX   19142               -99.55 26.31   185   20.6    4.2    8.3   22.7   42.4   60.7   64.4   81.9  122.8   44.3   11.7    3.0
MX   19143               -99.98 23.41  1580    2.3    8.7   13.1   28.1   37.0   40.2   65.1   74.6   64.5   31.8    7.6   16.6
MX   19144               -99.98 24.52  2530   22.0   13.4   15.0   27.5   45.6   68.2   65.8   85.4  113.5   36.9   12.3   24.7
MX   19146               -99.94 25.21   440   24.3   18.2   26.6   45.5   75.1  104.4   70.7  138.9  232.8   74.6   28.5   20.8
MX   19148              -100.18 24.89  2100   27.1   11.6   12.4   29.5   39.1   67.1   48.3   69.1   79.3   42.3   12.9   23.3
MX   19151              -100.42 24.26  1760   20.6    7.5    6.5   19.8   40.1   30.1   32.6   45.5   35.8   14.8   11.2   15.7
MX   19154               -99.50 24.90   300   23.4   16.7  -99.0  -99.0   74.7   88.8  -99.0  -99.0  -99.0  -99.0   17.5  -99.0
MX   19155              -100.02 24.72  1750   14.2    5.8   15.2   15.1   33.0   43.4   52.2   71.3   91.4   26.0    9.2   16.8
MX   19158              -100.46 26.17   565   16.3   10.3   13.5   18.2   24.2   42.7   55.6   90.0  124.6   24.0   13.7   14.2
MX   19159               -99.98 23.75  1800   15.2    8.5    9.0   26.2   46.4   51.9   38.9   45.3   46.1   23.5    3.7   18.3
MX   19160              -100.19 24.31  1680   18.3    7.1    8.1   23.0   53.1   29.8   27.5   33.3   49.9   26.6    6.5   14.4
MX   19162               -99.63 25.02   450   26.5   11.7   27.6  -99.0   66.3  108.1   54.1  -99.0  -99.0  -99.0   19.2  -99.0
MX   19165              -100.79 25.81   900   13.0    8.2    3.3   12.4   21.7   25.7   27.0   36.3   81.1   12.8   10.1   11.0
MX   19166              -100.41 27.17   242   13.5   12.5    8.6   23.5   30.6   36.0   46.5   64.0  104.2  -99.0   11.9    6.3
MX   19171               -99.90 25.11   500   34.9   27.4   32.5   41.4   54.6   82.6   56.8  114.9  202.9   60.5   18.5   11.6
MX   19172               -99.74 26.13   400    5.5   11.4  -99.0   23.2  -99.0  -99.0  -99.0   82.3  -99.0  -99.0  -99.0  -99.0
MX   19173              -100.00 25.42   330   33.6   17.7   21.8   37.9   73.3   81.4   56.6  106.8  197.9   57.8   24.3   21.2
MX   19176              -100.55 26.54   540   13.5   13.9    7.8  -99.0   20.7   39.7   53.4   38.1   82.4   15.7    8.0    6.9
MX   19177              -100.54 26.01   600   18.2    7.9  -99.0   10.5  -99.0   22.3  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX   19178              -100.53 26.54   500   25.9   38.9   11.5   21.4   35.4   57.6   62.1   62.8  157.4   32.1   13.7   12.1
MX   19179              -100.23 23.59  1630   32.4   17.4   10.0   14.2   52.9   70.0   39.0   73.4   62.6   42.0    4.9   20.2
MX   19181              -100.51 25.20  2190   22.0    1.1    3.1   20.0   43.6   65.4   25.2   48.9   85.3    9.2   14.1  -99.0
MX   19182              -100.30 24.71  1960   21.0    8.0    8.1   26.0   46.1   34.3   41.4   49.8   49.9   28.0   14.0   19.2
MX   20002               -97.15 17.65   637    2.9    4.5    2.4   11.0   26.1  113.8   90.0   79.3   90.3   18.8    8.5    6.0
MX   20011               -97.02 18.14   751   15.6   15.0    9.1    3.1   20.6   82.9    0.6   15.5   59.6   15.6    0.3   13.1
MX   20015               -95.96 18.06    10   50.0   49.9   22.4   23.7   49.1  422.5  411.8  356.0  346.3  182.1   82.2   51.1
MX   20028               -97.62 17.57  1881    3.4    5.5    5.2   20.4   48.6  146.9  130.2  100.4  105.9   55.8   19.3    5.6
MX   20033               -98.07 17.82  1360    2.2    1.0    3.9   14.4   52.8  158.6   96.5  125.0  123.6   58.8    8.9    2.9
MX   20037               -96.52 18.10   100   77.2   59.4   46.6   59.6   96.3  565.9  582.7  610.4  602.4  319.9  130.2   98.7
