MX   20332               -95.67 16.02    80    1.3    0.6    0.3    1.5   15.7   82.2   19.6   44.5   44.0   20.7   14.9    3.0
MX   20334               -95.13 17.18    80   55.1   54.2   42.1   37.2   84.4  287.5  437.9  457.1  267.7  136.3   90.5   74.3
MX   20336               -94.87 16.73   210   15.6   26.5    8.9    2.0   11.3   59.4   61.4   51.7   51.3   35.7   37.7   29.0
MX   20338               -95.17 17.00   260   63.5   80.0   38.6   64.0  120.3  263.6  371.1  311.0  227.7  175.3  127.4  102.1
MX   20340               -95.30 16.12    10    0.9  -99.0    1.4  -99.0   32.2   82.4  -99.0   74.7   66.7   11.2   20.7    1.0
MX   20342               -96.50 16.17  2380    7.9   27.6   25.5   49.7  264.2  475.9  335.7  337.4  251.4  156.2   37.0    5.1
MX   20345               -96.91 17.30  1700   12.1   16.5   17.2   59.8   70.6  227.9  116.9  109.3   81.4   38.4   19.3    5.5
MX   20347               -94.52 16.60    93    7.0    2.6    2.7    5.2   35.7   80.2   61.7   64.4   77.9   24.3    8.3    3.4
MX   20350               -97.83 16.28   440    1.3   10.1    3.5    9.0   82.5  276.5  159.9  203.7  237.5  153.2   20.1    2.5
MX   20353               -95.73 16.30   360    0.7    3.8    3.0   14.1   52.9  109.6   59.5   76.8   76.1   27.0   12.9    0.9
MX   20358               -95.07 16.77   260    8.4    6.5   10.4    2.6   31.5  156.9  108.4  126.3  124.3   41.7   13.4    5.7
MX   20360               -95.40 16.82   900   58.3   50.6   40.0   26.9   46.3  139.7  175.6  149.9  107.3   86.4  111.5   76.8
MX   20363               -95.45 16.87   400  -99.0   52.2  -99.0   18.9   44.7  213.8  227.2  209.1  -99.0  -99.0  114.1   29.3
MX   20364               -96.87 17.27  1700    8.8   18.0   10.9   44.4   62.1  185.5  115.2   86.0   94.7   29.7    4.7    5.4
MX   20365               -97.53 17.23  1960   12.0   14.0    0.5   30.3   81.8  181.6  136.1   94.4   80.4   25.6   11.0    2.5
MX   20367               -96.63 17.14  1580   12.3   13.4   11.4   39.2   59.3  135.1   87.1   76.1   64.6   40.1    5.4   11.2
MX   20371               -98.30 17.73  1760    0.0    0.1    5.6   23.7   85.6  267.1  190.7  162.5  118.0   42.9   13.9    1.9
MX   20372               -95.93 16.50   900  -99.0  -99.0  -99.0  -99.0  -99.0   82.3   53.2   90.4   82.9   20.1  -99.0  -99.0
MX   20374               -95.45 17.22   140   67.6   74.8   42.4   45.9  107.9  356.7  435.7  370.6  255.4  143.2  120.0   66.2
MX   20378               -98.35 16.47    80    7.1   13.7    2.4    4.9   19.8  105.5   93.0  187.4  152.5  105.0  -99.0  -99.0
MX   20379               -97.36 17.38  2310    7.7    8.3    6.8   39.2   80.7  179.5  110.0   89.4   74.1   37.3   18.0    6.1
MX   20380               -97.58 17.85  2280    8.0   10.4   14.9   29.1  112.4  240.9   96.3   94.9  138.3  108.8   28.4    8.8
MX   20382               -95.37 16.43    98    1.3    4.0    2.9    7.7   39.0  128.5   81.2   98.9   83.2   24.5   10.4    0.5
MX   20383               -96.73 16.91  1500    0.3    7.2    7.0   45.2   53.2  155.8   81.3   57.3   62.7   18.9    9.2    0.8
MX   20385               -96.11 17.25  1840  119.8  102.8   53.2  111.6  170.3  462.0  409.9  399.7  261.6  224.5  194.4  141.8
MX   20386               -97.27 16.22  1800    3.7    7.4    9.6   57.3  181.7  253.6  170.1  195.5  245.8   52.8   29.7    2.4
MX   20400               -96.03 16.78  1850    3.0   16.4    5.8   15.3   55.5  157.8   80.3   96.1   67.1   34.2    7.6    3.6
MX   20500               -97.37 17.29  2220    9.0    1.4    3.4   26.7  -99.0  129.0   77.0   57.8   70.6   42.5  -99.0  -99.0
MX   20504               -96.06 17.09  2280   14.6   22.1   22.0   29.8   49.2  213.9  122.0   84.0  -99.0   87.2   84.5  -99.0
MX   20507               -96.43 17.00  1700    6.9   10.1    2.1   46.3   76.5  159.7   66.1   74.5   72.3    9.4   13.5    2.9
MX   21001               -97.57 18.13  2180   12.4    5.9    7.2   23.7   70.3  158.5   60.3   56.7   62.8   34.3    8.6    3.5
MX   21006               -97.96 20.09  1360   38.0   41.2   58.0   73.0   43.7  296.3  204.1  144.7  173.9  199.1   95.7   49.9
MX   21013               -97.20 18.23   950    5.4   12.2    0.9    7.4   24.2   85.4   39.5   42.0   35.6    3.9    8.4    4.6
MX   21020               -97.43 18.76  2300    5.0    8.2    9.6   31.3   48.9   85.7   38.7   26.9   31.9   15.2   14.2    3.2
MX   21022               -97.85 20.27   820   19.2   37.4   16.7   20.2   15.0  215.6  129.7   66.7  112.1  119.2   86.9   24.0
MX   21023               -98.22 18.99  2110    0.3   14.7    8.4   21.4   38.1  119.6   49.3   36.6   36.0   22.3    8.3    2.1
MX   21032               -97.52 20.04   865  149.1  140.8  143.5  151.8  129.4  510.1  331.8  246.8  247.3  428.7  351.0  180.6
MX   21037               -98.25 19.87  2580    9.7   17.8   18.9   50.4   53.1  125.5   51.5   39.8   37.5   44.7   24.7   11.0
MX   21038               -97.45 19.56  2455    7.8   10.2   12.6   27.7   30.3   84.4   39.9   29.4   33.7   12.1   11.6    4.5
MX   21039               -97.32 18.87  2570   11.4   13.1   10.9   28.5   52.7  138.1   69.3   64.1   58.6   37.7   23.4   10.1
MX   21041               -98.00 20.07  1675   58.8   26.3   37.3   41.5   41.6  298.9  169.8  119.7  130.2  187.6  126.8   58.1
MX   21042               -98.20 20.25  2002   56.2   42.0   44.5   65.6   49.1  304.8  175.7  146.0  138.0  177.6  105.9   56.8
MX   21045               -98.17 18.75  1340   18.4    8.2   10.6   20.9   43.9  168.4   75.0   80.2   73.4   50.6   10.5    5.9
MX   21057               -97.90 19.98   680   65.7   59.4   72.5   98.2   92.5  353.6  197.1  166.1  214.3  320.3  210.3   91.1
MX   21058               -98.00 20.21  1260   69.0   49.1   57.0   62.6   55.4  393.1  283.1  209.7  226.4  260.0  127.6   71.0
MX   21060               -97.54 18.73  2200    9.0    7.5    8.3   35.3   37.7   97.3   35.6   23.0   27.8   24.5    7.5    2.4
MX   21061               -97.47 20.13   120   84.8   88.4   67.6   79.7   68.8  244.3  141.7   96.8  159.6  194.3  190.2  119.6
MX   21062               -97.85 20.25   440   54.8   42.4   58.4   86.4   58.8  445.1  316.5  242.7  237.3  305.3  128.7   51.8
MX   21068               -97.58 19.26  1360   58.9   43.5   32.9   66.9   60.0  241.4  103.9  103.7  166.2  272.8  153.1   76.3
MX   21070               -97.30 18.51  1840    1.1    5.4    4.9   34.5   38.2  139.3   50.9   44.3   57.3   19.3    9.5    1.9
MX   21073               -97.35 18.87  3150    9.3   18.7   21.7   52.5   68.8  157.3   79.3   53.0   70.9   41.1   12.7    5.7
MX   21075               -97.44 18.49  1720    4.6    9.4    5.8   29.4   52.4  112.2   53.4   40.7   42.0   17.1    6.3    3.0
MX   21076               -97.97 20.13  1640   98.4   44.7   57.9   62.7   71.3  417.2  292.0  227.0  198.5  319.9  154.1  101.9
MX   21078               -98.43 19.30  2240   11.0   11.2   17.6   69.8   66.3  148.7   83.3   70.4   64.3   75.3   13.5    5.7
MX   21079               -97.52 18.93  2325   10.4    9.4   13.7   53.0   72.9  114.7   39.2   32.0   44.8   27.7    6.3    2.9
MX   21087               -97.93 18.60  1644    9.3    8.4   14.0   23.5   36.0  155.9   59.6   67.6   68.2   44.3   15.1    1.5
MX   21088               -97.90 19.97  2075   68.9   24.2   42.8   44.2   53.5  325.9  273.0  256.2  129.2  247.3  104.5   78.3
MX   21092               -97.11 18.16   890    0.5   10.0    5.2    4.7   12.0   74.3   66.4   44.5   45.1    7.8    2.7    4.8
MX   21094               -96.79 18.46   390   77.0   67.8   52.8   78.6  114.9  487.7  501.1  378.3  281.2  234.2  127.8   76.5
MX   21095               -97.42 19.14  2585   10.3   12.1    7.4   27.5   48.9   77.6   43.7   43.8   42.3   52.1   18.8    6.5
MX   21097               -97.97 20.05  1540   65.0   39.3   64.1   20.0   47.7  266.8  229.6  176.9  104.1  192.8  114.5   95.7
MX   21099               -97.93 19.93  1590   23.2    9.4   22.6    8.5   24.0  156.5  107.8   57.5   50.8  100.0   51.1   22.4
MX   21105               -97.53 19.28  2360    6.6    6.9   12.1   33.4   41.8   91.8   45.6   30.6   35.8   28.9   10.1    4.0
MX   21112               -98.00 20.09  1490   57.7   28.8   37.7    0.6   31.0  226.6  185.6  135.1   77.2  145.5   59.6   63.0
MX   21116               -98.60 18.29  1000   33.0    7.9    1.6   11.6   47.2  141.5  100.5  102.7   93.0   56.6   23.7    0.6
MX   21122               -97.62 19.38  2350   14.2   17.2   20.0   61.8   75.9  113.8   48.6   49.2   53.0   46.6   39.2   17.4
MX   21123               -98.54 18.78  1580   10.3    5.1    7.4   15.8   45.0  201.1  120.0  107.1   90.3   63.7   12.4    5.9
MX   21125               -98.15 20.06  2220   36.4   16.6   31.1   19.7   28.4  190.6  137.7  124.2   65.4  138.7   48.4   47.3
MX   21128               -97.31 20.01   685  168.1  144.7  129.4  140.1  151.5  501.5  358.1  259.7  288.3  368.5  386.5  175.7
MX   21129               -97.50 19.61  2585   10.1   12.5   15.9   35.0   53.7   92.5   34.6   22.3   31.0   31.3   12.6    7.5
MX   21135               -97.86 20.24   384   82.0   50.2   67.5  -99.0  -99.0  -99.0  299.6  234.2  218.4  293.2  168.4   78.7
MX   21136               -97.96 19.11  2430   12.1   10.1   13.1   46.6   80.9  186.8   94.2   86.2   75.0   66.8   20.1    7.9
MX   21139               -98.62 18.67  1060    6.5    1.5   10.9    6.9  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   22.5    0.9
MX   21140               -98.03 19.83  2260   12.9   11.5   14.6   33.0   29.3  126.4   55.4   43.6   49.5   33.4    8.1   12.6
MX   21143               -97.20 20.14   138   67.1   57.5   49.2   73.1   58.0  173.9   62.7   79.6  102.5  132.9  145.5   88.2
MX   21145               -97.30 19.30  2900   14.8   17.2    7.3   43.5   43.5   82.6   30.9   22.9   32.4   22.8    8.4    1.9
MX   21147               -97.86 20.39   265   67.5   56.3   33.1   59.2   66.8  328.3  205.6  159.2  163.4  219.5  105.7   69.7
MX   21148               -98.08 19.13  2665    7.8    9.9   11.9   40.2   70.6  206.0  103.1   80.4   75.0   58.1   13.3    4.1
MX   21159               -97.63 18.84  2410    4.3   14.7    8.5   42.2   37.6   95.9   48.7   28.1   42.3   31.6   27.9    4.1
MX   21162               -97.79 19.79  1300  120.6   97.1  133.5  143.9  109.7  511.4  266.6  217.9  211.7  409.6  238.0  132.3
MX   21163               -98.18 18.98  2090    4.9    6.4   12.5   30.3   68.8  238.2   95.3  124.5   89.7   97.0   18.8    4.1
MX   21164               -98.59 19.21  3290   14.9    8.8   14.9   54.9   84.5  218.6  163.9  160.4   89.0   99.0   16.3   11.6
MX   21165               -98.02 18.42  1800    7.6   10.6    8.4   18.1   75.6  208.8  108.9   75.8   63.5   29.8   13.6    1.4
MX   21166               -98.32 18.02  1070   10.2    0.5    5.0   13.0   47.8  148.6  104.1   95.8   82.9   41.4    9.8    3.5
MX   21167               -98.44 19.15  2360    9.5    7.9   12.3   30.1   45.4  188.9  122.7   94.5   84.7   72.4   24.1    5.4
MX   21169               -98.22 18.23  1190    5.7    3.1    3.9   21.7   56.2  142.7  101.1   89.2   90.5   37.6   11.0    1.7
MX   21172               -98.81 18.19   755   11.7    1.9    5.7   24.0   79.3  206.9  163.5  143.1  120.4   67.3    9.7    2.0
MX   21173               -97.47 18.84  2570   11.5    9.9   10.4   47.8   68.9  117.8   53.5   42.4   31.2   33.0   11.0    4.6
MX   21174               -97.65 19.97   542   91.0   53.7   59.4   70.7   92.5  336.9  182.7  158.4  213.5  317.2  184.9   86.2
MX   21176               -97.92 18.19  1441    1.3    1.2    1.5    5.9   20.2   57.0   46.3   53.2   40.7   24.5    6.3    1.8
MX   21177               -98.70 18.57  1150   23.2    8.4    2.3   13.4   43.4  139.2  130.6   91.9  107.7   56.4   10.4    2.7
MX   21183               -98.54 18.02  1270    5.8    4.6    2.1   25.0   14.6  115.4   74.9   81.3   86.7   36.9    3.9    2.2
MX   21185               -97.76 20.48   425   52.7   47.7   25.5  -99.0  -99.0  -99.0  -99.0  -99.0  127.9  170.5  111.6   19.1
MX   21189               -98.71 18.43  1275    6.6    1.9    6.1   13.4   43.8  172.6  129.2  112.1   85.7   58.2    9.2    1.0
MX   21190               -98.10 20.12  2125   58.7   44.8   26.8   57.9   46.9  290.1  189.2  129.4  143.3  173.4  -99.0  -99.0
MX   21192               -98.60 18.86  2149   15.6    9.0    5.2   25.8   49.3  222.0  128.0  101.4  102.5   75.5   34.9    5.1
MX   21193               -98.55 18.92  2322   14.8    8.9    8.5   30.7   54.4  227.1  150.3  111.3  109.5   71.2   28.9    5.4
MX   21194               -98.50 18.70  2250   26.6   11.2    4.3   36.9   93.4  289.2  180.8  154.0  135.6  103.4   27.7    6.3
MX   21195               -98.56 18.90  2400   13.9   11.7   11.1   28.5   68.6  205.7  129.8   90.1   97.4  -99.0  -99.0   21.4
MX   21196               -98.56 18.85  1850   13.4    7.3    6.8  -99.0   80.6  235.1  152.1  122.1  115.6  -99.0   21.5    7.6
MX   21201               -97.29 19.99   580  138.0  100.4  103.2   68.0   97.0  322.7  311.7  185.5  224.3  373.9  304.8  162.2
MX   21205               -98.36 18.38   970   11.3    3.5    2.1   10.6   44.4  114.1   71.2   72.6   82.5   50.8   11.0    0.9
MX   21208               -97.49 19.94  2430   15.2   17.2   22.9   34.5   22.3  142.1   45.4   47.0   84.1  130.4   88.2   31.7
MX   21209               -97.41 19.68  2790    8.8   12.3   14.9   30.2   42.8  133.1   44.9   44.7   51.4   45.5   20.0    8.2
MX   21211               -97.85 20.58   195   77.7   51.7   36.2   49.9   63.4  278.0  165.3  102.3  115.8  161.4  118.0   80.9
MX   21212               -97.87 20.75   280   69.2   52.7   46.0   80.3   53.6  205.3  105.3   86.1   88.0  150.1   97.5   89.6
MX   21213               -98.59 19.27  2490   15.4    9.8   20.2   36.0   63.6  159.4  117.5   96.2   65.9   73.8   14.5    4.3
MX   21214               -98.58 19.17  3350   26.6    8.0    5.4   58.6   77.8  167.9   99.4  116.9   85.5   82.7   19.8   10.9
MX   21216               -97.85 18.40  1920    5.5   13.2    4.9   17.3   36.9  130.8   53.9   36.5   59.8   24.2   20.2    1.3
MX   21217               -98.82 18.30  1182   12.2    2.4    3.6   15.9  -99.0  -99.0  133.4  -99.0  103.2   47.4    2.2    0.5
MX   21230               -98.17 18.60  1235    8.1   10.9   16.7    9.1   56.8  169.1  104.6   90.2   64.2   59.2   10.7    0.7
MX   21231               -98.26 18.71  1420    8.2    5.6   13.2   15.3   45.1  210.7  106.7   92.3   72.6   64.8    3.8    7.9
CU  782240               -82.40 22.98    75   82.8   42.4   43.8  191.0  159.7   91.3   64.7   86.8   67.1  112.9  134.6   51.4
CU  782290               -81.43 23.02    65   30.4   43.8   11.0   19.8   93.1   48.2   35.1   41.7   81.9   97.4   56.0   27.1
CU  782550               -77.85 21.42   118   44.8   69.5   54.2  149.9  275.6   91.3   44.3   25.3   53.4   67.5   79.6   72.4
CU  782640               -75.85 19.97    55  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0    4.1    1.3  -99.0  -99.0    1.6
CU  783150               -83.68 22.42    37  -99.0  -99.0   60.2  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  135.5  -99.0  -99.0
CU  783250               -82.35 23.17    50   49.3   84.9   53.2   73.8  118.7  153.7   71.9   80.9  106.1  131.7  273.0   81.6
CU  783330               -81.03 22.07     5  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  113.2   38.9
CU  783490               -79.45 21.93    97  -99.0   58.7   59.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  155.1  102.4  -99.0
CU  783600               -77.23 19.85    10   33.5   50.6   56.8  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   69.9   43.9
CU  783670               -75.15 19.90    15   11.2   17.5   23.0   35.8   47.3   27.3   11.4   17.2    8.9   53.8   28.1   33.4
BH  785830               -88.30 17.53     5   67.2   79.4  -99.0  -99.0  -99.0  -99.0   93.6   68.1  -99.0  -99.0  -99.0  -99.0
GU  786150               -89.88 16.92   115   52.4  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0   72.2  -99.0  -99.0  113.5  -99.0
GU  786270               -91.47 15.32  1901    1.5  -99.0   12.0   27.5  103.4  -99.0   45.6   53.8  -99.0  -99.0  -99.0  -99.0
GU  786370               -88.60 15.72     1  121.3  -99.0   72.4   90.4   82.4  131.1  113.3  197.3  -99.0  -99.0  202.7  -99.0
GU  786410               -90.52 14.58  1489    3.4   12.9    6.2   48.4   86.1  140.3   66.9   88.2  112.9   31.2   13.0    3.8
GU  786470               -90.82 13.92     2    1.8  -99.0    2.5   11.3   97.2  142.0   93.4  112.8  -99.0  -99.0   37.3    3.7
CU  783671               -75.13 19.90    23   12.3   17.0   25.0   43.4   79.7   39.5   12.3   19.2   15.8   92.4   34.6   35.6
BH  780011               -88.77 17.25    90   85.7   71.2   31.1   36.3   62.2  162.1   92.0  -99.0  101.6   91.1  176.5  -99.0
BH  780021               -89.00 17.18    90   78.0   81.4   29.8   40.8   48.6   97.2   59.7   60.3   61.1   85.1  211.7  113.7
BH  780031               -88.32 17.02   120   97.7   81.7   51.8   49.9   99.1  207.7  152.7  163.8  160.9  127.9  207.3  201.7
BH  780041               -88.85 16.13     6   99.2   90.0   57.6   50.1  123.3  340.6  293.4  344.7  188.2  129.9  194.1  141.0
BH  780051               -88.45 18.25    10   27.0   32.3   17.9   37.1   48.6  114.5   76.2   71.7  117.1  101.4   58.2   75.0
BH  785831               -88.30 17.53     5   93.2   61.0   42.6   44.5   71.0  112.7   96.2   93.9  122.6  119.6  178.2  149.8
CU  783251               -82.35 23.17    50   46.5   61.0   28.4   63.0  114.9  150.2   78.3   64.5  111.6  161.9  156.1   60.2
